248.2191,58.2643,0
362.5195,419.0023,32
498.5728,262.204,27
144.2237,969.2092,3
20.9591,909.5092,29
230.8297,521.1772,12
824.3121,494.221,26
527.9094,938.3315,5
218.5464,240.295,1
995.6177,306.2129,6
360.4409,810.9883,31
188.117,843.4236,32
975.9337,831.3097,29
794.7489,139.0535,21
430.6992,749.4634,18
485.8475,758.3057,30
170.0041,622.0376,21
409.0562,963.6056,22
914.8557,36.7156,28
32.5525,877.0369,20
825.389,466.9382,23
681.0126,111.8959,14
883.1173,748.0043,1
199.026,580.3077,25
750.0503,401.3815,32
15.24,40.1555,9
382.6828,153.0955,15
921.7134,258.9225,1
502.4232,411.9463,14
51.5615,769.4023,1
512.7902,471.9733,21
