545.3489,331.7716,0
302.2078,419.0181,87
720.7207,25.206,60
617.6975,708.816,59
107.5993,38.6356,46
829.8581,403.865,57
203.6821,461.2809,118
983.2023,248.9328,86
900.5438,424.0149,52
994.0201,610.8728,7
73.1927,571.1246,35
730.7556,614.8328,101
299.517,78.3546,116
222.5593,399.9501,91
537.8034,550.886,119
593.102,938.1723,106
342.3346,409.2987,90
447.9405,970.0785,125
193.6742,700.6271,98
800.942,234.947,111
463.2747,268.1381,20
221.267,149.3224,27
867.5601,88.6058,72
993.4093,48.5815,126
500.8648,381.7643,78
644.4163,970.9899,28
846.6424,617.2677,27
407.5281,588.4184,112
64.0448,789.2753,129
659.2323,747.8907,64
787.9724,289.3808,17
734.4677,383.215,62
243.0568,320.5099,28
763.2736,411.3286,36
365.1786,806.6227,32
889.5283,269.9333,42
730.3672,128.7047,104
536.2508,532.0117,55
402.2623,173.4304,2
160.6628,365.5252,45
95.0228,57.4116,21
692.8802,165.1034,6
363.8149,998.5428,72
502.5045,275.7587,100
148.8801,93.0324,20
953.8708,659.229,93
117.2246,129.9992,114
433.282,270.022,130
630.8786,189.6303,105
263.7446,42.7501,2
563.1058,570.6704,15
661.3419,3.0767,22
3.0604,502.1032,75
303.2435,48.0256,50
570.4698,511.1503,88
508.5808,919.7017,92
107.8751,492.1668,10
652.3245,934.6686,80
177.3284,488.1828,105
516.0741,643.347,97
92.5491,672.8637,36
