250.48,533.9252,0
805.8343,203.1195,91
594.2007,125.3389,19
336.7846,150.1738,50
579.396,303.1902,11
186.0086,466.3904,11
506.5976,655.934,30
625.498,815.783,85
331.4957,428.6679,80
864.504,281.5246,75
813.2122,106.1626,6
515.5119,988.9921,109
582.1527,444.1489,69
553.1688,930.5626,109
290.4591,256.8731,53
149.1699,474.168,98
770.0266,1.1696,41
478.3576,554.9144,53
691.2187,693.3168,61
735.2224,826.724,55
137.6604,765.7226,52
272.5113,396.8174,88
684.1599,699.7413,81
54.4542,772.0198,126
348.4808,812.2711,50
694.3211,376.3857,12
567.6242,241.6164,45
531.8073,10.9348,29
636.6238,731.4718,75
892.3614,150.4189,67
783.2762,631.498,101
678.1425,110.6704,24
472.9329,822.5767,15
404.6589,573.5764,110
725.764,416.6843,107
651.7608,326.1731,111
552.0173,414.8222,101
132.1932,171.8425,53
202.6927,365.2095,71
521.6937,683.697,58
121.1635,240.5935,2
638.8083,986.5501,20
893.0617,656.5616,123
792.2396,99.94,59
242.4744,680.7062,25
888.9347,914.6245,43
680.7555,746.4813,45
769.7037,664.7209,115
601.5192,738.7163,100
290.7868,317.015,51
988.9218,497.8354,15
95.6291,128.5438,125
764.9573,35.8485,16
556.0257,43.7203,50
651.459,161.681,31
79.3181,357.8138,11
841.0886,446.0101,82
67.2846,382.9258,126
837.1506,505.0263,2
993.9509,138.621,78
363.6885,28.4017,129
205.6272,150.818,70
413.2129,911.923,49
268.4954,556.8835,40
474.9502,876.6807,75
371.3496,234.5688,107
252.395,833.406,131
351.3606,78.331,126
305.4684,295.4316,107
538.5037,577.2749,131
876.8399,358.9234,122
456.4635,730.995,43
889.4882,412.1718,75
295.2749,464.0024,28
15.0038,471.1458,35
640.991,528.9048,102
962.9917,217.0559,11
338.4239,839.7296,101
946.3766,975.3191,57
10.4935,360.5519,65
119.458,448.3882,38
981.1582,48.856,50
919.0426,780.6934,75
877.0337,576.3108,36
547.039,948.7548,17
742.5775,952.3291,122
907.7791,165.4724,45
713.6151,573.0866,42
996.4148,934.4435,118
825.1833,455.1954,51
828.5274,528.9686,71
770.9824,65.3777,127
304.1002,839.7127,11
314.3824,67.3093,120
318.3258,360.4488,21
141.3693,798.8565,1
842.3938,607.0886,103
167.2313,699.726,48
599.4058,239.5117,134
137.7431,232.4126,15
720.303,306.2635,39
851.8083,251.8424,110
