732.5859,153.9768,0
825.7667,12.6914,95
584.2951,560.9881,69
0.5099,518.2416,35
497.5946,104.4363,161
2.4138,583.7106,88
436.4947,597.36,124
50.1609,477.967,122
456.6263,69.071,168
161.4295,597.0293,132
408.2101,906.6275,149
578.2493,843.4253,119
697.9483,691.8253,30
632.5247,686.0402,70
378.3706,578.7243,2
578.1878,596.2157,23
627.7821,448.5948,16
701.9638,274.7438,192
957.8998,790.9469,165
500.0536,430.7619,58
227.5946,293.9069,100
86.7735,877.0428,172
466.7394,514.7361,77
589.1147,149.4071,187
618.04,62.974,183
431.0352,936.0962,82
818.1428,648.8347,163
959.6395,565.4162,196
728.2524,88.8639,1
318.3199,822.3179,179
233.4762,374.5641,110
465.3414,635.332,70
488.5967,634.0319,199
386.5742,342.0953,190
255.4986,360.4531,25
630.2042,640.3967,107
650.6602,833.2998,119
371.7726,720.0149,154
949.8929,872.2679,107
195.4977,469.5431,33
948.0507,466.9797,7
624.3508,207.7306,118
99.1809,983.9339,196
371.0031,223.2377,1
733.8194,4.9179,146
37.6723,670.6812,128
794.5677,850.1554,198
997.609,106.732,185
29.1113,347.8576,195
409.9189,822.8765,189
252.3844,329.2821,76
8.1312,219.4871,177
209.1338,289.7418,136
70.323,546.1591,85
185.5154,32.9916,80
858.1964,993.1526,133
933.0717,427.8387,190
284.1402,969.2282,151
44.5439,777.32,14
589.1062,905.6584,3
677.9799,796.1792,100
325.2874,262.6365,48
231.1472,359.3768,4
627.9529,109.9363,167
107.9411,207.0869,62
180.6091,65.1051,176
658.6529,109.2415,146
204.6542,428.9556,15
170.6658,408.0248,27
289.2797,67.9588,154
394.3628,872.6912,29
297.3032,850.0246,34
410.2042,335.4042,107
199.3023,677.2852,67
331.4255,954.2332,39
882.1057,342.3577,71
715.8728,890.9146,47
516.231,873.7491,159
378.3327,796.6748,43
935.8578,299.0303,70
846.1489,996.7368,136
909.8642,294.3564,120
79.4979,478.5753,129
986.7923,511.079,85
48.7287,141.3388,40
506.1401,702.0467,78
534.0313,924.713,61
109.9437,774.288,103
722.5537,854.6337,115
120.8599,43.6223,23
463.4498,616.1719,110
675.0357,598.8139,186
486.3516,320.1742,98
625.5718,104.2361,6
820.5025,754.8447,94
322.8747,739.4654,148
910.3002,661.1753,49
264.5257,786.811,31
219.5743,393.4526,69
505.2204,147.4669,67
621.4378,922.928,89
