719.6638,265.7513,0
533.1279,882.4076,79
443.5873,207.4702,93
694.0924,80.0158,138
377.9549,490.1489,57
655.5743,592.5748,98
52.0934,395.1371,55
257.5314,881.5937,17
674.5715,131.1007,110
915.1576,295.0719,25
965.1464,989.2066,148
840.8587,243.7535,135
808.5074,711.778,25
171.4754,395.0093,129
358.7399,448.2615,105
803.9017,129.642,183
603.7181,459.401,167
890.133,529.6271,154
424.6084,9.0572,69
313.1046,89.9343,127
55.9362,750.2571,153
312.8654,39.5729,155
79.2181,689.1588,97
588.0081,726.4059,162
660.2804,700.3216,105
797.6254,442.0854,48
748.4853,810.2191,37
855.1176,54.2418,35
793.627,941.3885,1
219.1664,505.7956,72
973.9975,259.0335,151
682.0056,850.3483,17
696.8188,971.0637,169
428.6101,452.7859,55
657.6212,857.0579,170
346.7469,261.251,49
188.8586,430.837,69
455.9974,826.0872,92
405.205,628.2527,15
187.4482,649.9521,27
833.5691,896.7299,189
990.9026,873.1526,99
619.0522,739.4191,52
762.1145,619.773,27
725.7716,254.0936,58
236.765,417.5419,108
567.3307,410.0539,64
763.6132,954.7764,19
477.1559,467.8912,20
721.081,479.8804,89
454.0337,93.5852,45
493.2506,99.9899,122
61.2548,396.2336,13
799.8198,298.9956,181
839.1237,105.0343,175
365.0056,631.1823,1
40.008,597.2443,61
226.9314,745.3014,148
549.1639,585.7305,92
691.7358,178.0623,66
173.9509,848.0,56
575.5298,327.9673,162
349.3738,688.9789,186
522.3566,409.3425,175
413.5033,875.3073,99
126.6104,975.8363,124
494.817,561.7721,97
502.0388,230.2594,103
666.7562,421.0558,57
93.704,952.45,12
167.3143,5.7475,74
675.2472,936.784,180
978.4851,875.7798,190
767.3332,928.4583,110
728.3613,484.6505,103
611.2344,611.9989,15
989.0265,581.3483,151
730.6886,295.4466,164
979.552,768.9868,177
619.5966,919.9283,174
146.7687,26.7881,54
25.4999,872.4021,164
952.5936,636.3569,105
375.7503,783.3574,26
694.6785,962.2258,75
788.5756,376.2944,111
861.082,288.4923,185
990.3022,258.5763,157
79.0271,152.9996,75
728.0117,622.2204,41
203.531,917.9957,120
655.6125,529.4926,188
433.4874,335.2779,25
249.099,399.0989,185
532.7703,656.5367,126
810.5571,794.5141,54
209.5818,805.7037,84
933.2897,182.1864,180
399.2176,469.6957,108
423.7761,246.5258,82
646.4215,52.9661,172
566.583,574.2573,85
334.6065,374.5775,33
473.1019,641.7926,18
68.7946,300.8156,135
681.593,617.8848,146
660.0485,475.5328,147
919.366,546.3937,146
