884.9202,780.886,0
501.0601,461.6714,216
299.9112,940.7046,194
928.8418,337.8822,142
542.2684,872.6054,203
738.245,66.9127,68
626.2049,590.3745,60
195.0701,299.0746,195
900.1208,439.2094,216
670.5705,84.6412,134
377.3892,701.6455,52
545.3467,805.3672,12
155.7514,98.3974,52
739.0153,845.1728,104
585.6379,830.2149,106
54.4563,596.7214,18
165.7735,82.182,51
801.7575,904.8092,132
70.0268,535.8915,152
805.6161,751.6088,51
888.4723,486.9336,161
384.7702,911.1292,94
67.8614,214.7247,85
94.6011,152.5772,52
151.4222,731.8712,178
109.4838,236.6148,6
275.2425,86.1736,139
911.8001,426.0926,123
571.0338,763.3265,204
7.6919,446.6049,60
862.1612,63.0115,177
995.3563,896.6609,174
790.4882,970.6972,213
121.2212,576.22,151
946.3283,25.1986,165
796.2143,444.9638,186
670.9782,31.2719,202
735.0591,513.8263,165
379.8732,700.0269,27
944.0923,219.1522,17
383.5933,963.2871,20
880.4393,102.8521,182
215.0541,540.6201,165
79.9844,747.4625,76
874.0247,960.01,57
281.4314,234.6142,165
374.398,175.2016,211
525.0595,311.8545,100
917.0348,680.2778,48
703.6228,621.404,113
299.8628,141.5341,43
243.1418,201.924,211
398.1143,368.6249,132
334.1023,364.357,122
83.6411,925.0085,83
190.98,123.7269,171
696.3219,346.0239,59
503.7628,834.0819,77
991.7493,530.385,160
796.6295,832.3896,69
489.1147,81.2605,30
698.5982,355.0844,25
115.5552,456.4407,93
809.4474,612.53,71
764.7295,397.1667,94
708.0486,39.0116,127
204.4767,987.3148,148
493.106,352.2593,140
552.5639,694.5289,41
989.9591,233.79,190
660.2175,970.7657,155
0.0016,768.1915,14
967.9704,401.2959,51
381.423,928.945,12
898.4379,152.8785,203
233.7548,977.2756,213
412.396,624.6074,9
450.9611,645.4753,216
512.1601,166.8878,80
54.0024,500.4341,102
40.5504,535.5941,171
77.7544,515.9568,165
413.7161,535.03,184
265.9684,810.1917,3
815.3571,505.4978,196
596.0119,343.349,34
615.3498,157.3658,175
843.3758,369.6246,22
23.5752,175.5287,44
168.0948,203.1804,137
73.9494,891.4157,13
463.3538,314.2477,175
698.3987,862.1003,106
993.2412,855.7591,51
264.697,915.0764,144
836.0131,649.485,171
508.1644,616.0965,16
230.9968,516.5838,8
798.4333,138.1164,31
936.8083,108.0408,5
705.8944,236.7887,32
390.7938,265.5453,153
27.1189,835.3705,209
450.6996,216.4302,204
53.9003,936.8073,116
177.9803,40.6368,44
694.4788,871.3768,43
507.1889,545.6568,54
688.4618,756.1762,26
777.5343,856.1091,213
952.2321,982.0879,6
669.142,996.9556,23
747.5624,869.0011,125
380.2241,729.6554,36
417.2262,539.6415,40
388.9861,247.4929,99
956.3747,809.8615,26
966.1804,825.8895,38
762.5652,214.2203,176
715.5288,384.3825,98
330.743,879.1974,137
481.15,725.0831,50
255.4816,406.464,205
831.1985,329.6255,216
793.8638,591.4934,175
28.7837,686.1889,9
74.0765,696.5009,182
402.5342,493.948,153
286.9185,120.1301,190
938.6441,398.7424,113
368.9015,937.6018,99
442.0105,637.5089,43
157.9275,845.6022,198
