351.6027,186.1093,0
919.1947,273.0702,79
436.6247,535.5115,53
543.2312,676.2414,90
916.1028,736.1766,66
139.7544,971.5751,160
748.8747,175.6068,137
952.0096,442.6864,20
67.5895,434.3971,144
827.0429,871.2596,126
203.2718,896.7502,63
797.4242,17.7439,14
458.4478,695.4309,143
576.3943,502.244,150
924.7339,661.7977,127
664.7726,647.9333,18
796.8711,633.5298,74
282.6858,451.6726,15
723.728,570.9798,71
182.7298,777.162,114
686.6693,157.8534,114
543.4543,373.387,89
659.0801,674.3852,101
475.7902,580.1343,119
743.0015,105.1251,104
80.5889,2.3813,96
699.0003,933.9175,90
860.8502,832.5587,123
54.3205,251.4944,41
831.1115,536.9407,69
596.0952,666.5525,77
951.3852,281.1005,82
169.5472,265.2741,147
584.5796,999.2468,74
995.6596,508.3968,119
153.959,212.4115,123
53.6353,659.6689,151
268.0656,670.9418,160
950.6507,114.7772,114
823.9007,376.8266,118
555.9606,897.742,30
153.2254,733.7725,92
256.4049,851.5867,160
397.3569,133.027,8
979.9493,218.6064,96
944.2857,865.8042,74
796.7867,680.666,99
17.7199,339.2645,34
52.4932,43.7735,71
897.2531,309.2749,15
410.6964,969.2193,157
219.7694,826.2571,73
815.2168,464.4882,119
428.5143,888.8512,33
141.6273,488.916,26
261.2286,558.5726,68
974.9708,689.643,100
213.3592,728.2635,77
409.2878,881.9213,142
41.162,568.6333,33
719.7941,520.7973,74
181.1508,952.1389,101
482.0525,161.389,78
764.3288,812.0243,128
633.6244,825.812,116
752.1778,29.4649,73
532.6742,396.6448,121
445.7523,208.3105,92
879.5566,62.7084,108
179.0987,153.1738,83
310.8959,700.1515,123
10.7101,759.7651,102
50.8805,173.5851,155
156.9654,617.7679,70
482.3715,797.7209,48
161.5074,816.3011,25
658.0284,631.7496,110
803.9735,161.0606,134
458.7127,885.1203,161
956.323,869.8104,27
917.7788,974.24,76
899.8611,552.4483,119
