844.7673,713.53,0
377.9202,652.6241,33
129.2845,898.9229,8
89.5096,473.1472,13
315.3784,564.7559,8
850.4395,978.9452,15
224.5794,384.8831,26
369.1743,371.6553,6
545.2003,684.0831,18
60.8813,232.3853,6
806.1868,588.1042,15
307.6413,92.3208,14
368.1529,15.8741,27
187.5141,524.0177,35
346.6847,599.926,38
411.865,805.7237,36
861.1899,424.1065,20
137.9774,790.8384,41
481.3388,891.0001,32
238.5438,826.0555,35
517.2061,579.0955,6
99.964,889.5465,28
38.335,46.3337,18
277.2366,81.378,35
964.8876,180.976,8
937.2414,31.3933,14
232.6364,940.6862,24
686.0797,334.3441,21
201.9721,504.9983,42
94.1169,847.7231,12
200.1819,970.3056,42
952.8056,747.9542,1
158.7075,768.347,42
555.3478,335.7812,37
814.2834,821.0278,32
