920.4111,834.1791,0
240.961,660.3845,8
964.3187,895.3338,152
392.8047,485.759,189
550.5983,108.2397,61
452.0551,85.5888,148
226.694,192.2436,104
687.6222,733.2507,102
620.1755,446.3383,157
231.9647,754.8699,214
83.5344,358.6063,94
384.8266,89.5254,106
587.2825,699.7819,205
505.1283,314.7914,92
352.8552,91.2934,101
483.5599,213.6265,170
516.7538,751.0644,194
422.5915,500.3804,140
272.5308,238.3358,162
530.6848,802.34,33
15.6283,801.0582,190
299.975,753.7462,82
508.0403,575.5279,84
431.0766,384.7223,45
747.3498,798.5474,22
709.3189,869.2616,49
643.7647,526.1849,144
957.7759,377.0881,9
924.6554,860.5661,171
456.3163,227.0678,134
965.3382,324.1621,53
399.7661,6.5963,16
373.7365,558.0215,140
853.7465,939.9139,69
812.8362,776.053,178
395.7452,989.897,71
745.2875,531.7341,58
488.4176,61.1798,131
316.8229,153.9097,123
674.7293,926.4365,1
600.9437,483.447,187
801.2424,67.0485,163
953.3912,320.9849,88
702.88,159.0374,215
112.3211,58.4943,186
64.4998,814.2648,179
204.5389,484.1436,43
800.2124,33.0045,212
693.8023,782.7729,35
360.3014,902.4641,48
198.4014,74.1894,146
407.6811,978.5397,50
212.5478,778.864,221
824.8834,821.8561,32
304.6646,342.7039,150
864.2235,558.2143,119
103.4138,215.9323,207
575.6363,309.805,80
428.7283,687.4653,210
852.608,341.8925,59
348.5265,913.0891,183
227.002,323.4133,78
22.2717,256.2702,139
51.7922,294.1421,158
144.2656,217.9574,70
345.7404,523.9847,149
205.0873,742.0517,140
48.5037,786.3602,192
763.5655,918.0576,164
751.7437,804.8781,160
503.8751,432.7106,174
538.201,421.4883,156
981.1749,783.7,172
162.8796,311.9513,38
857.179,20.2216,165
311.0693,636.59,38
542.9373,615.8469,200
305.0551,563.1368,3
868.0968,635.6443,96
242.3539,951.4248,94
59.655,706.6138,83
981.3093,621.6988,208
453.5345,108.9055,118
268.5955,454.698,87
706.6163,284.0186,39
434.7131,376.1943,49
32.753,835.0402,37
829.0407,25.6562,217
150.4534,717.4261,205
622.6069,204.8732,209
609.3148,904.8499,137
459.3176,846.842,28
318.9256,363.0874,190
443.7045,783.8317,84
438.7902,878.8367,67
466.6564,202.8682,107
290.2104,627.2968,126
151.5481,476.3429,62
803.8594,434.0964,82
729.6184,809.8758,15
910.5546,888.0168,22
653.212,67.3993,194
661.4672,652.8848,108
271.1096,588.7189,51
461.8929,959.4944,86
432.4206,847.0002,108
203.2298,103.6257,172
747.1345,711.4889,50
845.7901,785.5231,47
36.2522,960.6459,69
362.758,171.8286,146
340.1711,449.2257,213
590.7903,372.8589,120
296.5345,984.8425,129
682.7222,615.4522,160
834.5587,608.0383,79
286.8206,481.4878,219
173.0725,992.0265,66
269.1717,297.2116,49
8.5267,261.8917,150
696.2417,350.7155,139
514.1057,564.5824,97
399.0684,211.4853,166
646.5426,950.2949,209
823.1806,550.2871,186
376.842,179.9957,11
922.0217,764.9512,115
525.5849,898.3187,160
375.4799,503.9397,38
324.5768,886.4093,175
455.8165,385.5419,184
565.6537,935.9715,172
733.4413,454.8066,206
263.8799,639.6661,170
481.71,789.1144,92
561.5397,915.0438,107
122.0383,790.4445,135
93.5525,24.6019,40
237.5223,970.2614,56
974.2323,839.7322,222
50.8245,209.5926,119
607.5516,93.2337,116
438.1912,934.0805,180
267.5016,91.9502,205
639.9458,442.5275,136
119.957,777.7501,219
270.5882,471.9122,195
956.3455,651.6195,92
406.1164,395.0285,196
771.7429,396.5581,85
102.002,31.6456,75
841.5862,6.6487,195
645.907,733.5871,124
492.3933,662.0197,54
123.3808,49.6997,83
639.8924,552.7132,210
942.243,256.3947,141
748.2483,391.9893,159
508.9254,35.7547,168
192.6585,681.5922,104
669.1621,702.1617,60
59.5999,615.9328,166
402.8885,5.8663,26
219.6508,277.6607,161
11.1003,409.1058,96
253.1515,186.4921,178
773.435,224.8667,119
717.152,438.8873,149
170.3031,687.5326,45
521.8629,403.3758,57
50.3468,234.8025,6
165.9404,290.69,15
787.8894,64.1566,184
32.1917,531.1133,64
579.0491,874.561,25
646.3323,989.5939,72
104.5584,126.6024,138
144.2801,115.8892,56
436.6433,272.7717,76
55.6204,960.1817,91
152.3692,43.3437,121
968.7459,67.2831,1
