329.5369,823.5215,0
38.6261,161.0697,35
880.5091,169.6953,11
37.4226,659.652,29
677.9648,316.9883,16
12.9283,157.942,20
23.7338,725.3561,10
423.3845,378.3038,26
525.1658,765.3839,20
902.2177,555.799,36
841.5836,658.7516,4
834.1134,624.3117,23
219.5816,294.6474,17
86.1339,437.1232,1
515.3347,891.3612,26
616.4362,375.1915,32
177.8785,223.9166,16
915.2938,760.8332,36
643.7286,729.471,33
804.4211,935.9248,10
602.9737,803.5346,31
695.4178,948.4285,33
389.007,281.72,27
571.7821,82.5258,26
720.0684,684.9495,21
544.7709,862.0102,7
309.1877,299.4348,25
748.0579,470.5133,2
373.1958,984.2874,33
954.6823,297.4238,34
951.8733,113.6648,8
970.2138,64.3393,2
680.2982,373.1763,26
702.7032,255.8336,26
650.9798,333.9297,3
325.7815,375.229,36
963.6598,58.3178,7
999.6165,714.8233,9
396.1847,859.6736,22
717.8049,225.0022,35
425.1508,378.1807,28
515.5245,465.4166,19
316.2025,452.0004,7
555.9333,347.5665,20
