307.0142,463.1284,0
592.9947,77.8932,2
982.9025,528.0811,53
518.1651,94.1112,34
86.3346,466.4453,41
50.3255,757.2688,34
714.1971,824.6737,45
545.3849,869.5105,83
307.0149,56.2634,75
768.4251,831.576,11
395.2608,700.3674,14
317.0003,738.7514,51
596.0313,708.1481,7
118.9861,466.8262,29
944.1834,626.4084,46
36.7383,61.948,52
104.1125,210.8488,83
707.409,69.4366,69
550.8677,569.3048,75
70.6323,849.7891,83
746.8831,38.8601,30
706.3111,223.8735,55
13.3832,84.7796,21
649.607,562.5725,76
319.0312,410.9887,57
985.7677,164.7371,71
730.2298,959.727,78
107.7981,175.9095,73
271.366,148.4454,86
245.7062,902.7754,42
129.5722,403.9271,39
971.9033,528.5931,5
533.4871,899.4239,84
640.786,468.4455,60
59.5069,664.943,16
135.1453,789.4899,52
981.7997,176.6203,57
664.5237,674.0074,79
7.1351,407.3796,91
870.8808,102.6911,51
768.4118,413.603,83
669.5564,53.5481,5
42.055,503.8234,36
86.2447,717.4335,40
206.3248,600.4353,66
600.21,543.0655,78
971.4026,598.8744,74
852.8101,84.0749,27
621.3077,219.5633,9
466.411,534.8001,45
381.252,637.7156,89
359.9885,562.5345,25
118.3437,291.3933,59
895.3034,818.889,66
915.2909,618.3689,64
140.7417,617.4311,18
205.1137,535.1858,68
64.6926,887.5268,87
919.6659,889.9516,85
135.0689,798.6781,18
171.6607,332.112,22
676.3383,238.8415,49
792.4645,746.0223,82
80.5788,428.6329,26
378.2655,723.879,49
452.4104,761.5014,13
289.8425,759.0098,91
187.1141,869.174,61
674.6528,424.5975,20
528.697,85.2917,66
245.4187,43.4375,20
924.1301,655.851,28
192.5399,171.9253,81
478.3476,457.1026,69
334.5724,613.7819,68
252.0445,388.8795,67
619.356,17.1191,10
598.1608,502.1438,46
246.2525,666.9929,53
146.9216,777.0553,64
