616.5101,621.3912,0
524.9513,993.3013,199
998.5652,364.2309,137
888.3655,899.3305,103
881.5293,294.6236,217
690.8261,281.1222,198
664.1948,553.6292,57
842.0292,216.4649,95
436.6011,426.1219,243
570.4399,608.5714,36
563.8412,385.9616,233
781.0017,662.4479,17
998.6748,969.7339,31
574.3129,492.2925,160
942.5515,826.0847,223
716.4962,242.843,11
896.837,856.2371,233
125.5276,391.4512,97
191.4855,624.7997,132
893.3954,929.5485,253
49.8073,506.0229,102
506.2662,68.1759,25
275.4249,797.0006,142
209.2057,581.2256,91
595.0213,381.8323,96
742.8045,911.1603,129
446.2012,682.807,77
739.5046,865.6656,177
853.8136,606.7422,149
286.176,213.3153,32
171.6381,103.0049,184
1.3581,97.2335,123
758.3744,961.399,96
524.352,391.844,125
514.7711,496.5935,186
304.5572,85.1994,53
399.1229,783.7005,89
542.1889,505.8353,165
321.0256,802.4658,242
334.7369,74.7315,118
661.0393,290.5096,124
305.6569,113.1004,220
906.3226,571.5984,162
335.4587,392.7236,233
211.264,979.9965,195
336.5719,85.8312,131
458.833,972.1771,27
86.4299,31.2287,138
850.8378,151.6352,94
706.9458,999.0944,52
100.7338,112.416,211
268.9376,960.9353,89
552.3761,506.9579,38
686.6454,370.9114,188
611.8892,778.3448,28
838.8321,925.3953,76
645.8288,201.8416,127
152.606,185.3308,173
564.1926,62.7946,210
276.8552,232.9552,160
311.14,745.8648,8
88.5288,715.9316,121
665.1123,899.177,54
19.7734,671.8646,45
367.0041,911.2184,157
270.6996,751.1936,113
833.2864,665.688,58
591.032,217.6946,252
752.3367,391.7079,215
702.6209,962.6695,118
230.1573,544.4629,125
223.7987,358.2699,151
228.8843,594.6415,136
327.716,457.4088,193
826.8506,539.4541,143
245.0645,625.9046,135
351.2841,634.1566,30
109.302,175.7592,43
187.8545,738.4182,169
314.4058,47.7323,66
576.9844,103.7854,122
317.2365,928.0835,219
166.7821,649.1637,135
58.5499,906.5882,169
319.2329,453.509,49
977.5042,601.2753,116
59.6897,490.3466,193
350.2045,771.0667,175
40.2717,130.9148,193
363.9009,622.0054,123
813.4288,450.1644,215
681.5097,582.5137,23
527.4277,673.5854,107
948.4257,849.0577,186
553.2842,226.8335,191
719.0329,476.504,153
896.8689,152.7461,15
330.0001,108.879,82
251.6285,283.874,29
656.4974,858.2068,248
638.8154,471.2009,44
416.6087,129.3988,161
371.9523,113.6785,10
681.7388,74.2114,69
664.7878,623.457,54
772.8352,546.5324,155
177.6102,650.9186,152
296.9678,993.2302,173
790.5978,600.6763,209
602.5129,963.4733,196
117.1452,651.3421,39
924.7565,128.5978,130
266.5233,730.27,58
102.9643,622.9354,128
805.015,631.1421,96
950.8469,735.5036,136
479.5798,604.511,184
67.5241,624.0525,213
185.0714,299.452,87
489.4603,326.5535,143
346.9992,596.6202,45
586.7005,721.4886,178
285.2171,639.7794,241
628.1475,469.556,112
578.8621,764.5004,141
555.8943,43.4829,120
264.6977,438.619,169
247.4949,756.7297,139
735.8981,383.7891,238
94.3233,471.7808,119
140.1078,792.0024,141
978.9349,408.8061,11
156.6859,386.3987,231
37.1169,432.364,88
814.9108,992.3532,209
869.0661,846.9435,238
240.4274,95.741,156
972.7659,323.4674,249
62.5428,410.7222,234
567.3581,784.844,48
333.3636,559.955,92
430.7323,917.4139,152
783.2726,507.2992,152
852.0615,42.2816,92
795.434,795.1617,241
72.9745,781.6182,161
944.8566,9.0819,173
628.8419,680.0111,101
522.0429,922.8222,107
58.887,793.929,191
501.8764,453.0601,180
433.0631,656.4658,52
176.2188,341.8725,15
901.4845,250.9663,114
644.1352,718.3517,145
165.9785,216.1106,54
277.3741,989.8727,225
658.5057,361.1691,64
705.7418,488.7086,12
227.3213,525.7575,164
154.914,419.5092,27
870.0068,983.3907,248
554.4985,296.2204,119
504.4678,311.5205,9
302.1357,728.1246,108
690.8242,905.7745,88
684.4305,598.266,52
404.7526,461.7676,209
382.3393,814.2988,25
245.3029,445.5619,227
26.0715,69.2453,30
795.2837,884.907,32
488.6037,610.9683,163
179.044,577.9112,182
455.4449,20.5475,80
794.2018,802.0398,116
409.9366,4.4174,50
411.4394,281.7389,121
735.8903,622.5837,210
822.9921,394.0261,197
387.8919,163.6772,193
209.1997,895.6776,138
