7.5092,795.0483,0
816.7156,170.0804,91
238.8385,494.8526,45
262.6741,331.3533,7
301.1723,909.333,93
100.53,412.2224,21
797.3223,729.3495,156
687.9356,12.5292,145
643.5057,284.7861,95
633.6699,676.1583,6
837.2024,668.6464,161
178.2574,665.7069,96
701.6063,218.9757,36
454.4654,852.4864,40
810.7172,127.9524,121
485.0999,793.3655,127
51.5069,703.3591,155
747.4436,804.3698,11
862.6607,259.8301,50
312.6339,853.1253,20
702.1392,111.8327,20
792.1783,6.3964,120
139.5705,386.278,111
951.1797,304.0689,82
692.2004,141.9654,137
696.0829,393.1105,85
169.0994,579.0414,7
104.5218,643.632,44
13.3503,569.8796,36
519.3443,38.4404,137
642.6992,541.3607,113
692.5242,355.4753,118
91.7752,294.5237,154
420.3211,787.93,8
43.5124,535.9461,94
373.9708,875.4538,153
212.7649,318.4471,130
499.257,667.808,21
393.5909,710.6467,25
540.3326,607.6833,59
345.0544,652.4259,14
28.8472,759.3151,10
84.9495,597.4156,54
827.8323,919.7789,42
309.5782,722.693,9
544.4556,481.9787,2
784.6641,739.4713,92
870.5694,80.0078,12
502.7097,529.6173,39
241.1376,194.7591,14
6.7203,599.7115,118
518.1769,910.3831,33
159.3044,537.0812,84
862.2429,835.6776,34
619.3056,483.7369,145
529.1839,521.0378,82
144.0,506.2942,41
406.3411,38.6129,112
530.0533,428.1827,46
378.1114,796.7897,142
489.9942,510.7585,68
411.9651,665.3295,147
242.9641,567.1292,63
839.7237,501.2491,147
378.7339,766.4121,95
503.606,244.6587,99
5.7961,591.2324,68
152.312,240.5977,82
102.7175,859.7024,116
