143.5496,378.1037,0
774.5478,341.6236,35
29.3134,46.293,11
346.1467,436.5848,65
476.3765,928.8092,30
561.5941,450.6427,58
154.8608,364.192,61
568.1642,465.8261,52
604.3964,105.5213,49
523.5597,829.9664,55
42.6354,345.9857,23
7.0933,588.2204,17
62.9411,254.2792,58
979.6916,73.2318,61
701.1409,638.0318,61
557.192,579.1953,37
797.06,12.6256,39
25.6896,900.9788,9
67.0488,792.8668,12
57.742,675.4995,42
169.9306,624.5278,47
638.4797,276.278,75
101.6807,580.83,25
56.2834,758.9463,53
718.5896,546.5116,19
54.8116,184.1549,30
890.954,188.2311,41
850.191,950.2155,64
406.4411,144.3964,61
904.2746,27.6529,48
754.629,992.5873,74
987.6651,848.9653,43
748.7416,332.6379,17
554.0226,61.9217,42
416.3744,448.1655,67
995.5505,488.9079,2
922.0442,649.7878,28
