992.4134,66.63,0
408.3133,451.7152,32
685.6541,437.2827,16
190.4614,889.9891,150
614.1016,286.685,148
367.26,58.9895,83
594.8843,876.5724,98
5.564,983.8164,152
389.1121,171.4517,134
1.021,753.8107,163
591.9465,304.1232,97
922.5969,581.4151,84
51.4621,383.973,149
661.7429,23.5498,152
35.478,856.8417,20
828.8827,374.1527,91
211.4084,143.1546,37
592.3469,227.4722,120
920.4411,788.7043,19
907.8331,884.7599,11
672.6512,287.2614,55
578.2629,166.2244,97
161.2348,985.1652,129
627.2681,481.0325,97
395.4202,871.24,93
582.5154,808.2002,12
652.3482,634.9434,113
39.3211,774.9006,139
122.7262,767.5001,7
732.3733,213.5752,82
341.3857,811.9164,9
409.5718,915.7362,90
607.0363,229.6909,13
556.7094,191.6003,132
99.8554,826.7537,97
788.6291,557.4702,50
321.5105,322.0365,119
461.6303,859.8319,73
836.9721,922.3029,147
434.8364,122.9565,71
426.3036,949.2457,98
234.6752,745.713,92
167.463,329.5045,79
189.34,611.7847,28
674.2548,282.8851,77
166.3112,212.4158,28
312.4042,450.6835,150
912.2129,429.2137,13
429.2431,440.1868,20
732.4313,525.0815,147
43.3322,447.6244,26
657.5917,326.2961,1
568.5359,773.6146,108
269.321,112.0156,161
713.6617,390.3597,155
36.5007,826.4394,158
565.9069,643.7902,164
620.6063,328.1699,126
638.8033,503.2297,80
794.1584,443.1055,83
455.7128,433.345,23
605.6882,140.0065,163
669.4031,8.7757,36
182.4943,649.963,113
956.4793,761.8399,79
980.091,894.1535,86
60.9562,666.3463,102
925.4802,906.0908,111
439.7478,124.5623,13
840.1589,109.4327,14
974.2506,809.9065,69
707.5931,60.8405,52
119.2087,674.3282,4
637.5925,293.2702,54
777.3233,143.892,87
412.7948,413.957,64
373.9818,161.7295,59
532.1302,862.0525,55
123.4161,320.95,19
191.621,808.4131,65
269.6093,957.2831,4
735.6372,679.3457,148
858.7381,823.7622,47
292.9904,512.5925,18
60.8064,985.6608,12
495.5844,220.2614,86
811.6537,283.9052,89
935.9582,235.5688,32
777.1813,399.1242,93
175.0146,457.4308,60
938.287,39.3508,90
250.5304,367.4532,39
818.0652,22.2072,119
9.2109,820.7368,122
94.4248,261.8376,137
345.8803,843.5989,49
387.6141,481.0341,59
759.0273,62.9662,152
195.548,42.8282,139
518.3218,814.2159,25
7.8698,287.8242,27
954.2028,506.7379,71
837.2318,507.8753,101
231.8317,900.8196,126
182.2529,737.3303,43
485.3667,570.2908,122
256.8835,197.4698,148
696.4135,375.896,35
159.2789,59.903,150
41.3914,326.7534,38
309.3315,466.7305,37
575.798,747.9374,124
471.8172,952.4387,86
767.3335,734.6517,164
462.6903,908.6727,112
855.2107,566.8483,14
244.9376,556.2658,25
276.3389,276.4353,74
527.3886,167.9236,59
803.4282,583.467,87
931.4371,486.4198,22
694.5468,554.1176,142
753.2554,108.8104,111
894.2395,599.7796,150
624.5287,591.4192,143
585.1326,702.4779,18
947.982,811.9478,6
335.0061,501.288,69
16.6555,339.7679,118
453.8575,217.4319,57
170.3862,12.7686,59
501.3854,136.7359,130
308.7708,54.0045,89
482.4348,954.6352,50
794.8568,920.7193,12
204.961,100.7259,123
759.2597,850.4917,43
430.575,245.429,41
950.6893,375.3671,28
280.2541,897.9867,163
354.7437,141.5871,145
887.7111,96.6076,131
560.0541,277.3731,74
512.7409,408.248,118
10.3201,179.1342,47
958.7572,728.2623,105
894.0214,386.7491,130
364.286,96.371,67
788.5732,640.2762,78
282.9011,947.3786,128
559.8353,256.8796,131
278.8466,576.5817,75
