140.2987,126.3563,0
254.4401,712.435,106
290.7766,787.5067,254
240.351,253.9297,45
78.7736,556.432,13
588.6346,750.9038,50
847.4083,245.8883,31
985.3738,166.7951,249
623.3507,176.7655,141
631.8352,311.3627,72
948.1597,904.0555,32
880.5637,607.6577,138
82.0428,946.6183,163
342.0472,904.2103,240
217.6846,801.7012,55
18.8631,156.744,249
450.9864,436.6404,180
12.3165,85.4757,196
854.1,921.9914,90
631.9715,929.333,247
817.4158,925.2567,132
189.3504,733.5174,201
262.8136,670.5664,183
560.3192,627.0988,45
940.7145,830.0771,33
548.5805,230.8127,49
28.1914,685.1849,168
807.0953,308.0937,27
980.453,222.6292,220
147.5391,682.0651,247
811.4095,569.7206,49
52.7449,895.8436,122
742.9714,389.6744,215
525.3801,853.7222,116
339.7412,731.8765,49
750.5907,989.2452,111
545.1068,442.5666,161
912.1352,333.0475,140
789.5921,700.5683,57
900.0536,730.1629,95
761.2626,675.184,2
265.7498,696.5973,200
661.1763,569.0829,190
722.7753,514.683,203
692.794,583.4612,1
551.7458,966.8864,78
675.5412,842.2039,106
688.2814,975.4655,117
982.6654,866.0053,83
102.5942,789.7355,19
142.4041,622.1288,165
667.1923,166.8049,116
1.3006,802.2786,154
805.3637,137.8059,24
278.6692,967.7905,252
509.2071,113.6892,5
636.8832,331.8816,1
914.9602,643.2621,67
818.8171,95.4193,83
51.2904,729.2898,2
823.4627,478.9179,193
612.1924,999.6032,248
950.517,606.9678,226
406.4685,487.1522,130
262.1567,789.6477,126
829.687,884.0804,252
510.5875,337.9857,67
773.3113,253.6858,135
173.3212,821.7728,204
22.1483,794.8134,118
858.7879,410.6593,165
587.5902,73.6295,134
233.9812,92.3275,155
972.5028,977.2433,117
648.2973,186.4884,137
989.7995,647.9874,94
359.3321,948.7306,63
306.581,869.9751,201
828.9916,347.693,44
106.1935,946.2897,104
116.4625,140.203,149
814.2748,738.5933,46
905.4272,288.2092,20
231.7858,809.5326,187
797.3204,360.4842,241
873.3134,359.1799,159
854.6005,298.183,143
379.7965,918.0469,23
303.8167,836.3091,225
729.5487,562.1149,70
11.5268,913.2825,110
221.644,853.072,151
540.393,637.4344,136
877.0409,231.5009,101
678.4713,996.9782,50
493.2301,87.6646,103
376.0204,750.8068,250
286.6088,860.8257,73
837.4362,60.455,89
953.3049,31.1754,188
734.3338,364.5315,66
878.4586,569.7706,254
380.4278,235.9683,177
191.6022,70.7894,46
698.2683,165.9302,134
601.8223,701.1383,50
505.3534,230.8417,74
416.9513,910.4081,67
253.3254,852.8117,257
280.9573,493.2558,222
628.1924,604.5714,12
123.5769,95.8466,160
872.1701,359.1678,18
586.6039,888.2885,254
845.4742,271.9191,226
756.5218,729.5705,250
594.3105,182.8045,86
265.9371,292.4899,93
217.5357,868.5654,172
746.1383,254.0175,246
646.1533,498.0747,65
408.7076,882.6773,259
933.4611,394.0971,219
935.2591,273.8208,154
143.4454,149.4421,51
157.8517,518.3077,161
193.7435,620.7901,81
927.195,839.412,54
925.0634,86.2639,10
224.2399,242.9688,24
862.9532,385.8281,234
778.5038,922.0467,176
324.4008,40.8557,125
233.533,677.5171,7
347.2973,365.8326,3
504.0718,326.6223,198
209.1499,545.2317,254
496.0612,507.1952,237
136.0827,983.8597,193
