696.0418,839.4644,0
564.4786,27.5624,55
877.4935,155.6827,142
908.1022,133.5294,143
818.0531,163.7734,60
937.2812,559.4923,62
337.2491,59.6974,89
512.2009,711.1259,36
343.6173,440.6337,173
10.6471,805.7905,85
940.4403,809.9818,19
449.3912,285.1728,108
9.7451,389.1549,123
956.0571,20.1261,80
188.8012,448.7095,59
79.5271,709.9561,120
173.7362,977.5049,136
456.2471,740.0988,161
109.7266,591.8354,131
699.324,305.5503,171
751.5833,509.2811,106
450.0274,465.9905,176
27.9909,10.7865,72
940.024,871.4528,145
716.9503,195.6909,110
836.9095,919.8339,136
728.9815,963.4294,52
839.6984,927.6267,25
479.8173,795.173,85
654.9477,326.8928,60
222.6875,526.274,75
284.4817,240.0686,162
577.5545,255.3694,102
145.1066,890.2212,67
763.1357,552.7419,102
742.6529,168.7176,112
249.4303,469.9672,117
969.4012,394.4102,49
509.3135,34.6856,118
978.0621,90.0073,147
999.2104,182.495,125
876.8469,587.5411,59
133.5733,597.1243,76
633.9674,126.8986,36
246.0086,620.547,10
780.5059,69.0023,14
692.4823,26.2855,147
942.9391,110.1882,155
216.4637,518.532,143
852.742,628.5027,137
286.7666,422.3236,69
253.9659,531.4713,121
789.3066,696.1788,155
639.6971,926.8018,138
956.9062,893.8117,1
779.9589,70.4202,133
249.6479,555.4882,3
125.101,257.1114,38
592.5458,872.3125,97
624.329,405.7952,157
391.1541,173.0638,39
867.0203,532.6137,127
17.139,837.8711,131
680.0321,728.7652,13
850.4393,965.3735,104
995.4147,567.4156,13
119.5999,685.7489,141
808.0956,586.7253,102
682.2196,846.2471,38
744.7813,419.7426,124
685.8615,46.426,165
845.4449,40.2169,13
431.7674,181.2764,71
865.9648,121.8735,81
647.4101,305.0812,131
848.92,70.7271,18
471.7063,650.7528,105
76.1526,103.7076,117
959.1761,992.9762,29
529.4596,835.3177,163
194.8563,547.6196,162
901.3809,479.7489,170
785.1043,891.7326,157
55.5532,598.0672,175
78.0522,227.6871,169
493.53,735.6639,90
216.9028,996.4577,91
876.2344,640.4258,48
785.6316,366.8106,24
81.7852,243.622,17
815.6887,291.745,156
161.7816,75.1405,77
915.4699,758.3495,16
889.7111,888.4657,159
945.2289,980.4357,172
907.3483,207.7328,157
601.6808,740.8871,159
629.5185,481.0514,162
766.4907,197.3591,60
902.2061,31.4528,52
581.9501,216.3303,12
478.9636,918.888,131
958.6362,478.0535,3
216.9041,540.5991,104
483.2258,546.0298,51
941.9672,899.855,20
402.1896,373.8626,37
750.5783,453.3428,27
99.8255,247.1923,137
368.816,125.548,51
968.1199,545.5894,137
77.0356,895.4608,37
525.9533,57.5047,96
979.7305,634.9319,14
946.2175,726.131,126
437.3684,140.1654,163
742.8249,881.3905,122
46.7871,756.7958,97
205.5458,477.0111,26
148.6788,994.9619,129
955.0932,249.6992,29
38.7395,274.5502,32
796.9496,579.8341,109
541.2707,421.2927,42
567.3463,541.0936,6
985.4821,882.9435,170
556.5692,521.0397,64
548.7339,818.6711,159
39.1097,107.9026,65
96.3312,485.944,36
986.4364,949.5616,12
621.3406,458.0736,30
22.4573,971.1532,79
158.849,401.1975,66
216.9184,200.9504,70
700.0952,166.2243,75
608.5939,633.4268,158
415.6405,466.5234,14
449.5697,522.3034,91
665.3835,886.0372,167
654.8721,111.0246,76
669.5442,318.7872,164
843.6684,845.4849,141
456.8318,508.5435,88
335.111,477.5948,1
933.3806,710.6137,22
60.4756,555.6176,99
152.3623,765.9438,99
340.2026,19.8654,28
49.1351,720.1649,109
435.6794,895.2356,20
182.5194,526.5001,175
980.9937,991.376,63
642.0772,670.5398,66
721.7569,614.4765,96
884.6063,529.6417,102
350.8953,762.0902,84
129.2475,726.4939,68
809.0981,892.1424,123
807.2177,127.5529,125
459.7924,908.7708,22
455.45,500.566,113
144.1939,462.8818,113
117.0409,907.3646,32
4.4601,987.076,71
947.6026,439.9817,39
549.7655,838.9976,81
356.8379,552.8763,142
429.2657,942.1904,115
779.7272,161.368,80
545.0822,521.5428,34
903.5805,686.6522,89
629.7121,180.6925,61
555.7154,181.8175,170
837.8323,360.8052,52
558.9644,775.3966,148
488.7109,27.4764,65
681.2331,434.3744,82
546.9958,980.4344,37
703.5354,309.6111,59
112.9741,502.7797,86
607.5962,175.4595,76
738.5146,202.8369,48
203.7062,804.5834,126
826.4259,279.706,81
851.4787,676.0598,156
310.7713,572.5849,64
104.4669,92.6794,17
284.1698,425.3934,50
197.306,983.6173,134
210.7699,377.0427,52
214.2302,393.2904,120
