256.2567,364.4723,0
130.4852,781.4814,35
586.2714,194.4564,95
813.6715,195.7313,147
576.3734,540.7553,86
535.0625,777.9286,175
35.0143,301.6899,26
804.0975,148.4008,171
336.9084,708.0155,4
769.8858,228.2852,109
530.6714,514.4254,64
299.0936,598.4518,161
103.2851,385.1744,44
523.3894,622.8429,41
237.393,336.3825,84
700.1557,793.4153,3
916.6732,714.6536,7
203.3233,152.1905,152
561.3338,724.1276,33
694.9969,961.7719,177
234.2571,633.3574,87
959.9618,679.3096,69
597.9424,315.4412,104
379.7068,24.4905,52
569.9408,352.1927,31
615.3973,499.3423,75
679.3214,640.867,157
297.2879,103.666,126
992.7117,202.152,177
518.2118,122.7602,12
626.8813,870.0519,10
681.3351,476.4238,177
436.9315,439.872,26
780.0761,771.6154,15
518.8926,590.4968,97
60.9828,98.6478,56
616.3375,992.0776,138
452.2192,837.9853,112
254.7657,373.2426,31
30.0497,117.0337,16
731.3999,396.3089,2
873.5864,11.0343,62
17.3428,466.1215,104
292.0477,150.2245,38
659.6493,380.3743,110
858.1766,842.4964,158
571.687,642.5444,82
973.0828,672.8373,45
388.1272,969.4382,119
533.4699,247.354,61
443.8893,624.6898,169
227.6997,786.3787,77
563.9357,764.5122,25
293.1746,456.2354,67
500.8086,531.0614,113
506.1478,518.0208,178
592.037,606.5919,93
190.8557,980.7263,163
211.2102,555.3143,160
65.633,86.9892,20
441.4323,834.1392,121
782.2982,952.0543,47
569.9621,147.3303,169
89.3876,820.4824,68
600.8686,502.7754,166
812.0798,167.6749,95
548.6519,271.9541,142
683.7575,733.8269,76
643.9373,993.231,113
450.248,181.7871,113
222.9353,150.2834,152
898.5423,519.5416,186
820.2705,819.3252,38
250.9985,996.2088,92
1.3466,921.2342,2
439.0113,796.1876,36
996.2138,952.5378,161
129.4833,122.5015,110
199.4863,559.3196,25
322.9928,765.8886,123
218.7484,368.9229,14
503.7269,831.9726,12
159.904,923.5093,168
608.8248,950.8407,72
240.8173,384.3592,23
537.2599,261.8563,63
720.539,496.3608,13
678.0784,962.4565,78
203.9435,257.126,134
335.1204,27.6517,134
640.5601,88.1556,112
906.3555,708.0896,119
780.1726,982.0295,178
787.6812,951.5503,188
300.9437,800.1938,92
498.5803,737.6813,24
911.0197,566.8576,174
829.781,809.2602,124
993.5453,825.867,180
45.6515,282.4303,32
396.0431,747.9183,116
258.5193,526.1617,127
38.4554,750.5695,2
811.8575,275.8831,52
242.9027,518.1365,30
107.0649,800.9001,78
397.3151,266.8095,89
66.9886,582.4423,90
364.1549,893.7385,22
535.9698,347.6994,89
496.9831,836.0,73
252.2648,919.9242,65
91.7903,185.7538,157
619.8417,660.4207,138
7.1714,414.712,99
506.0206,149.0388,158
709.8855,347.7512,72
344.8464,752.9498,50
817.0525,358.896,104
469.7343,688.9056,160
252.5095,924.749,167
514.4098,152.1131,81
9.378,974.7637,131
257.7475,833.7958,153
609.6099,408.4021,84
528.2087,551.0666,136
924.6509,429.2104,93
154.1198,509.2307,126
70.446,707.5688,113
388.5529,721.8434,74
47.2211,379.448,12
