425.4638,149.0027,0
30.539,279.1517,43
509.392,86.5522,44
706.3829,688.622,101
991.1287,95.0887,59
947.1723,441.7991,96
278.0001,447.8988,32
102.8851,43.0169,63
185.9077,945.1254,31
691.0097,277.4622,28
593.8073,437.2603,74
560.5681,809.9257,14
558.4064,3.6891,9
0.2123,502.5656,33
227.4125,181.6003,60
21.8697,283.9006,41
630.4258,893.5544,55
893.5159,984.4983,96
3.6688,986.445,59
317.5696,588.8988,75
342.806,523.4249,17
725.6366,340.2392,17
392.7115,875.4127,57
741.0373,374.8185,93
957.0427,559.1505,75
561.2501,385.2142,97
951.9276,182.2487,16
742.6378,235.2889,33
934.4405,204.7659,97
568.5427,604.8706,44
350.0674,553.5299,71
306.4737,617.9517,72
18.0085,524.5886,51
709.7301,55.7974,76
138.0173,73.2742,10
804.3097,183.1592,1
342.5101,509.3401,73
560.0001,962.9642,20
253.1254,761.8868,23
812.8962,476.0367,82
378.6356,783.2354,14
950.5148,50.9445,66
880.1518,623.6731,55
95.6763,919.7893,14
593.4926,232.9809,24
564.1171,80.5432,8
885.9227,118.6778,68
715.3562,880.3466,92
474.7578,822.5003,5
838.5087,839.7781,49
367.7353,355.7352,40
473.2537,836.5024,62
163.0607,443.6786,1
116.2925,40.4363,27
376.8053,187.2711,95
345.3936,635.4448,28
197.3107,725.5842,17
705.7309,38.6509,82
775.6529,18.9205,91
758.9812,228.9042,82
159.5802,47.704,13
865.5699,271.2713,13
910.2872,890.3308,58
595.5767,298.2504,20
237.0293,314.9267,102
517.4819,614.3149,49
275.5242,346.6877,75
464.8188,411.2714,55
298.0677,104.7206,36
666.8416,879.22,61
32.72,993.9851,83
998.8487,456.6719,81
782.4538,129.544,54
330.8482,751.0472,95
103.0481,923.9894,67
3.6239,321.7333,68
226.686,253.7581,2
466.9185,772.0901,64
295.4576,901.1777,23
