341.5903,486.4856,0
821.9857,674.2848,31
162.5882,101.2433,79
321.2391,137.6615,25
289.6468,846.3471,57
135.9303,508.4935,16
276.6525,244.7897,38
886.6556,243.1072,76
471.2669,530.7791,68
751.26,901.4074,84
660.4079,879.6262,59
739.8327,369.8993,31
670.8188,102.9802,38
172.2952,564.262,24
519.1513,668.6339,26
172.3557,51.5449,35
141.925,598.1276,76
247.4589,950.7398,79
557.732,598.4917,87
950.3302,165.2541,13
866.8057,443.6237,54
881.6101,477.0729,78
55.5372,455.3775,1
172.6902,526.8864,13
743.4311,835.1932,35
287.1254,515.7895,75
431.9497,464.379,3
174.1035,730.2937,27
207.1757,178.44,27
198.0745,923.6964,17
291.5634,279.0008,82
237.9828,105.3368,86
241.9061,7.3516,67
657.01,124.5525,5
668.5734,496.8668,37
762.461,288.2035,52
346.4651,360.8229,2
907.7624,737.8064,45
929.5156,780.4623,5
387.7725,139.5095,28
159.2298,412.4792,6
930.7861,61.2615,3
234.9444,879.1338,79
391.5823,954.7085,31
66.5511,256.07,80
94.3225,112.0361,36
382.209,879.0102,48
38.3556,426.0107,44
52.5081,940.8464,6
612.5505,851.9864,45
671.0811,201.9745,33
680.1803,156.1099,65
480.9246,325.4842,61
757.1835,848.413,38
243.3379,237.6149,36
664.9636,524.5051,4
336.0396,782.2177,7
768.886,452.2437,80
412.5006,70.892,67
581.4812,121.4864,72
375.3266,283.4392,55
794.6323,381.2856,21
187.484,624.0912,34
299.12,916.6465,71
694.2958,123.2113,86
526.0942,688.6473,22
561.7136,112.6825,76
936.6979,832.8049,43
928.892,520.9506,45
782.4589,997.7406,45
458.7829,833.6299,71
682.4704,582.2285,27
118.6589,114.7655,16
685.3457,756.191,11
352.6876,568.3788,82
864.047,947.309,44
343.7215,269.0122,58
423.1118,822.9644,24
590.5041,381.6738,36
915.354,210.0617,63
573.0498,419.1009,72
639.8214,787.4111,3
355.3221,519.6475,37
644.1518,440.4639,86
296.8765,780.9498,82
821.5663,335.5758,61
255.5782,723.125,57
147.4055,66.1086,70
945.4678,513.8046,38
88.2246,704.6576,79
