706.654,648.5863,0
146.4159,785.2824,60
587.7773,366.5099,46
448.5468,102.1725,73
798.7752,824.1407,7
796.1774,405.4075,33
102.9756,438.1927,56
564.4297,851.0669,56
956.1906,354.0504,5
371.0771,827.0236,3
456.1285,775.9688,44
151.8646,819.2335,28
322.7758,681.0919,65
813.594,751.8329,72
204.7896,863.3502,66
614.5835,464.5548,24
283.7811,493.2306,35
297.4027,334.4265,11
373.3552,751.7005,63
319.2422,967.947,6
306.8476,141.693,64
544.0694,476.5388,3
58.9942,864.7395,47
754.1337,157.2671,4
673.4354,602.8694,5
824.4075,459.5674,73
776.9976,725.3644,3
973.6452,376.0387,4
805.6512,927.1632,71
706.9238,376.0001,41
156.228,310.2944,47
630.706,791.6482,58
327.5657,756.1435,54
231.0034,912.3556,48
563.1985,568.9722,29
191.9115,204.3311,1
153.8484,198.2468,59
133.0498,559.4529,28
832.7344,379.9221,32
453.4636,895.7546,35
685.3214,750.5141,41
294.0353,752.9449,51
745.4826,414.2271,28
885.9239,358.5439,51
387.4857,724.8255,6
811.7887,321.0611,41
703.3173,258.2605,73
998.6455,998.3857,1
521.3423,242.018,49
676.9344,533.5602,27
993.5349,550.0544,29
906.5022,818.2775,48
462.7612,323.2051,43
254.0835,458.2076,64
509.9421,167.8811,8
476.5637,274.2785,62
937.9931,667.9472,43
407.6395,816.9167,30
112.1775,936.8732,48
63.6897,525.8746,29
673.3471,785.9596,56
384.1564,47.9754,11
724.4905,317.4429,24
51.103,646.309,67
279.1604,259.0741,11
867.0852,422.9186,20
729.2657,794.4378,12
806.0856,568.2469,58
683.6742,452.8488,27
634.5181,227.3955,34
288.6838,262.5909,13
526.8783,877.7552,45
700.4412,121.7092,58
761.8839,405.4361,54
455.7861,334.005,47
368.2274,871.1584,8
708.5362,83.7198,10
715.9573,805.7635,12
135.6823,807.3032,61
737.7538,633.3939,73
62.5571,347.9904,65
522.9978,454.249,66
108.1254,980.553,9
948.716,449.2353,27
659.2057,793.8575,32
194.5613,149.6171,7
128.3979,994.3842,48
