593.6696,50.1264,0
291.0187,357.5895,25
740.3872,820.9883,149
242.1501,525.2183,115
194.9966,29.1149,96
57.3903,891.278,3
789.9259,749.3942,62
599.1612,795.8463,119
931.2206,368.0204,59
157.0718,476.7387,130
261.1876,970.6375,148
758.1123,275.448,21
632.8538,154.1884,65
14.6443,159.4438,133
458.93,355.6022,18
787.3431,996.7792,88
618.9094,439.5203,126
36.55,821.1648,145
418.8982,35.9144,24
770.4084,248.8554,47
571.9359,249.4248,88
550.2205,474.7292,141
474.6406,841.0513,135
699.7812,40.2091,58
368.9965,610.2495,17
760.3019,2.821,107
759.5898,350.3117,119
865.8315,535.7481,50
409.4033,12.7406,5
922.72,712.3774,164
587.3454,107.3236,10
221.7904,977.277,35
537.3502,224.9948,57
404.6339,253.4497,99
579.6925,294.0151,32
419.1877,299.9086,21
989.4988,754.412,99
127.0866,96.3229,138
408.115,617.1677,51
536.4359,624.9997,11
849.9668,51.0823,60
683.306,410.9856,112
159.3072,721.252,6
195.7282,843.0077,12
289.1735,928.8022,130
839.0699,799.4679,54
275.7468,892.4767,57
67.6681,233.6749,120
196.0425,89.5621,86
141.7845,632.7677,29
166.4219,133.0588,32
584.7206,399.1812,153
672.8445,457.5418,128
532.2201,829.0676,100
549.639,847.8903,10
615.3832,320.6828,16
412.0153,848.2565,66
428.3237,906.0304,134
472.096,333.6524,11
969.066,748.8556,117
186.3604,983.7553,66
435.9346,877.6777,163
307.2756,817.5916,124
300.7751,821.6191,12
793.1799,98.8635,11
106.4991,640.6881,45
185.4998,44.0648,156
193.5447,164.8073,111
187.0212,598.578,149
742.2255,250.2289,116
822.8635,428.5681,137
150.1482,296.2414,3
489.5555,997.954,70
894.7382,990.3646,144
449.3742,130.839,88
767.2816,599.7194,38
453.2957,296.8728,123
26.8158,917.8318,13
358.6783,623.8628,146
920.1754,267.9329,87
