489.9152,385.0801,0
139.9336,614.5391,50
989.3729,381.7201,95
606.4644,995.5173,107
799.1873,213.3905,87
439.2992,103.7164,117
277.3548,690.7507,40
59.6587,416.337,52
876.5602,338.8295,9
553.2944,181.5385,69
982.1343,252.5852,57
192.9928,959.1418,60
466.815,101.3044,50
367.3681,285.8557,101
463.2099,819.1143,64
508.0833,831.4019,39
913.9207,653.4269,41
354.5953,936.3196,76
790.6437,480.8116,30
464.2417,577.5688,16
449.309,166.1602,4
806.5864,894.9762,99
16.076,107.4352,22
363.1256,299.0243,76
780.0227,160.4044,104
982.6912,499.154,55
236.2228,298.6303,22
353.2338,967.9789,113
0.1923,459.8987,38
887.407,944.6259,99
567.4999,898.1132,65
258.166,307.2674,93
674.7981,185.7145,35
247.4288,731.188,106
930.0896,105.3764,26
892.1754,678.403,108
332.8815,962.1927,121
654.3468,763.6071,93
619.4465,959.3986,81
816.8314,139.5616,105
385.094,240.4747,110
149.3457,115.9976,98
93.4955,857.7833,73
961.9235,968.1096,28
196.7314,403.2251,32
848.5669,728.6891,110
425.6887,86.915,94
592.3102,493.1342,88
293.7686,659.9188,112
245.7786,502.619,11
819.8659,853.212,75
894.9076,663.1073,94
835.2418,598.6851,78
584.159,89.4957,38
592.5023,420.6225,23
358.1204,580.9419,48
