341.8086,169.9864,0
20.7137,207.6468,113
154.8696,362.8772,16
72.6037,39.9661,178
511.3632,98.7581,36
218.2816,13.4653,121
774.6447,746.1331,150
903.5435,586.3008,42
255.7239,25.8161,90
115.2567,452.6775,125
749.3543,581.2168,150
805.1595,81.3205,11
32.6712,982.537,56
894.1969,147.1924,44
628.978,38.4227,112
765.5529,357.1988,72
123.7646,305.1352,10
922.1009,8.8071,124
901.3253,781.6303,39
779.8956,560.3117,73
300.2542,843.1735,154
873.9437,673.3988,82
838.6132,490.8083,51
551.6228,890.1184,177
679.8111,670.0998,71
346.2462,773.5383,27
474.0352,53.6988,65
492.225,866.7311,45
213.0632,159.5355,106
76.0668,4.4441,44
59.1681,766.9947,7
27.8091,665.5994,32
779.0752,243.1895,39
792.709,1.2096,113
786.5984,70.4769,66
818.101,615.0532,150
692.3279,86.1287,14
637.6376,565.5849,175
309.3534,573.2767,109
354.4705,857.4706,9
292.0167,952.8845,79
931.9677,35.8757,172
607.4122,407.4656,138
730.3004,709.3279,170
70.4175,321.3458,154
242.0319,940.1828,54
297.1423,243.7502,129
555.9227,862.9371,12
513.3083,341.3786,134
454.4202,803.7959,161
902.8314,376.4611,103
884.6032,258.1122,132
718.661,637.401,45
519.0787,345.0215,146
440.8475,993.3999,83
960.4608,690.9512,80
918.1519,218.2479,54
160.024,901.5672,23
989.9504,467.0882,150
698.2487,74.5352,129
160.4867,302.5182,151
190.7967,14.3943,110
606.7612,234.8351,146
281.0871,831.3016,124
159.692,90.8567,30
130.4634,161.7213,114
567.0875,49.5288,127
99.0766,669.0016,92
298.6929,266.5892,94
13.8939,57.6053,24
933.7461,53.4586,25
901.3517,463.3159,4
546.7924,1.6736,99
649.0786,176.5369,62
447.7652,58.4697,86
310.7522,221.2001,62
724.9868,545.4161,135
235.5818,419.1705,109
848.4185,116.6973,48
269.1826,141.549,128
513.2486,43.8994,40
744.2593,230.5536,147
58.2011,491.3316,44
224.8201,334.6917,67
567.8519,135.8776,55
483.2274,117.4643,97
706.9049,326.4812,15
493.127,902.8243,44
157.918,888.1242,114
30.9697,51.7875,93
926.9738,553.573,33
997.1616,823.808,156
942.3064,548.8658,71
79.7631,343.9135,155
566.0849,898.1596,118
295.3481,523.0879,125
778.5333,880.7781,67
520.1997,19.3129,26
172.8225,834.3276,12
511.0931,692.994,79
902.9583,177.8597,149
876.4916,759.6394,77
340.5209,139.9598,73
13.793,417.811,132
459.4762,702.6302,25
501.7599,789.8983,20
795.5368,942.5569,132
155.2207,554.4058,142
314.6554,317.4521,149
513.6837,573.4895,139
674.1267,748.4606,53
465.1362,974.1767,116
384.3795,317.8294,13
656.8054,71.3506,83
87.3622,379.9491,41
936.4629,661.5108,105
269.0105,359.5804,72
591.1393,86.2619,89
988.6809,798.8567,164
756.3884,206.6929,165
968.4691,773.9962,156
100.5688,974.4854,78
55.0398,868.427,156
900.14,468.7093,88
316.8085,959.3352,124
70.3524,974.5471,53
464.8521,587.2939,143
192.1553,337.1672,34
384.0853,619.1736,16
665.4764,2.8486,66
