346.2509,928.0371,0
59.7882,777.5873,72
735.5015,991.457,143
220.0517,234.1767,31
420.7719,145.5753,139
223.2245,451.3173,63
935.9023,609.9784,69
685.0826,684.0614,89
58.1911,946.034,11
126.1796,189.7499,3
558.4406,287.079,100
187.9395,209.3943,66
930.762,124.1309,8
157.3527,223.7526,12
130.1589,850.2271,2
377.8218,312.5048,105
818.8225,139.1793,25
444.4162,877.9498,132
75.213,255.193,50
209.5138,261.929,52
507.5591,256.111,68
17.969,309.6186,93
958.6485,780.6621,89
376.9882,260.4843,89
306.2062,650.1712,77
864.8088,513.9628,68
748.8922,744.9528,40
848.1747,554.8071,50
941.6397,263.782,150
315.4025,457.2617,107
586.4191,824.3607,44
568.8513,760.7178,62
750.8369,739.5195,158
72.484,784.3547,10
144.5105,161.1298,81
249.2825,186.1783,155
910.8632,47.0954,35
540.7443,237.6935,19
952.2659,481.2768,152
698.5547,806.0797,19
289.1533,844.6835,53
353.131,554.3461,68
108.2237,592.9406,139
674.868,112.3162,95
643.2989,988.6999,130
495.4508,5.0473,104
483.0351,95.6107,17
695.9299,965.7383,135
454.5011,435.1999,16
489.7755,315.0153,17
875.7456,36.6389,24
211.208,28.0236,110
469.5101,859.2895,153
480.225,861.7053,89
313.5651,632.6402,153
602.7761,234.2967,19
876.8845,192.8957,101
654.9876,336.88,96
436.5672,184.3036,81
646.6894,993.7058,129
815.7236,790.1466,25
590.5475,602.4633,143
267.3488,230.3135,60
552.8241,751.8327,158
886.4834,571.8898,66
895.8116,949.8752,101
550.607,550.8811,135
582.2227,628.9251,136
882.9679,566.842,140
492.2327,396.7905,126
85.9326,455.301,135
526.9078,449.4187,106
243.2976,784.0338,80
363.499,895.9272,14
571.3398,351.7683,152
929.9804,460.4401,97
444.2862,374.3821,70
267.7884,53.6557,75
236.6933,844.8978,155
116.7197,138.2218,39
85.1101,906.5441,54
925.3065,687.5251,112
618.7736,818.0479,154
992.4935,608.4206,49
76.9053,70.538,58
155.9933,576.9614,80
878.3451,967.9462,18
650.1946,279.918,103
877.107,72.2314,138
509.7387,691.4202,75
51.8286,670.1472,152
966.1471,38.8181,12
165.1914,21.9778,131
439.2872,710.3945,49
823.6261,148.6292,17
625.4223,39.6739,52
302.6026,222.4094,141
258.5912,446.9001,58
954.9616,728.4347,80
771.0551,121.2769,44
205.141,999.0736,51
435.3058,817.3304,77
502.2359,935.2576,64
901.3552,80.1235,53
743.3125,630.2496,97
854.6933,115.0253,26
565.3331,751.9197,75
738.547,410.4367,30
767.4289,523.5346,50
734.8881,506.9481,84
396.9174,652.7024,92
97.7101,107.5136,70
661.1248,595.978,25
665.5291,408.8611,72
784.6434,375.9008,120
148.6651,216.0606,78
357.1562,470.7386,62
627.167,988.7134,139
104.0863,397.3805,44
315.104,198.8905,159
48.8973,48.403,12
124.8172,941.3322,105
816.2461,341.2873,11
871.1419,455.6628,99
157.772,279.3712,80
425.2796,216.2634,131
34.9259,651.9729,151
443.2776,581.1009,44
447.3117,223.5349,98
118.3594,893.7764,13
143.017,218.4297,49
136.7999,189.6858,59
151.0855,513.7228,95
999.0587,620.4747,34
117.3291,84.8562,56
394.0549,949.2572,45
245.7557,746.3656,30
438.9476,810.1205,158
765.3393,180.9147,128
989.2978,713.544,137
597.779,372.1719,49
366.543,767.2043,69
695.4298,342.7545,94
771.7872,207.8913,62
80.9089,926.3203,35
307.4178,953.7123,82
966.6228,680.8107,65
606.9397,927.2486,98
21.7288,714.6392,142
385.3132,572.329,101
