439.8583,857.1978,0
929.5069,520.5369,15
279.793,999.6765,19
657.519,675.1612,25
343.8439,226.5657,29
357.3254,445.5872,25
471.4978,103.4964,12
9.6954,882.1661,23
670.2724,847.5919,47
721.9405,691.353,24
501.0227,442.4718,45
973.3063,8.3624,20
417.4749,15.0145,5
153.7089,775.0516,22
708.6187,12.6675,27
841.4835,512.5809,14
539.633,677.9113,11
502.4662,761.2178,20
399.231,90.3789,34
250.7219,447.1167,23
699.8127,646.2921,38
31.0692,679.4819,16
732.262,66.6595,14
560.5062,997.7207,21
366.3469,110.3051,25
606.7557,158.9703,6
561.2417,997.4019,45
990.7737,320.2346,14
783.55,594.394,43
471.9451,564.2661,13
526.2708,730.8292,44
403.8639,511.3286,38
171.3373,481.5243,44
936.0822,174.8465,4
112.9511,257.6062,19
761.5743,248.0026,27
489.7831,690.8705,25
36.6816,311.8818,19
400.609,34.3466,41
