280.7396,648.8171,0
13.3711,592.7354,1
962.9206,405.0191,3
307.2131,168.5973,45
252.9642,694.2409,20
60.9246,942.2315,2
709.7521,584.3876,7
898.1911,208.9315,30
829.3663,202.1285,10
650.8591,157.1925,3
93.7495,658.2647,23
715.1911,712.5296,40
954.8334,268.6447,23
164.927,937.1872,4
40.5644,36.9609,30
429.1423,878.9437,14
274.0783,857.3873,47
862.6571,945.4176,48
398.8042,576.2508,44
224.1967,16.1429,44
189.8667,262.7517,2
132.1209,728.5697,19
641.8748,816.9076,21
84.1841,443.375,12
866.7414,200.6338,35
428.2463,96.7479,20
106.059,274.8413,49
530.5138,708.2141,17
550.4235,106.397,17
193.6147,515.5921,3
598.0262,174.0584,29
212.849,470.4333,28
263.5287,186.8471,43
373.6886,600.1163,25
462.4395,766.9293,12
898.5432,445.4946,1
336.8954,353.084,41
814.5728,894.6445,49
844.543,740.2009,30
322.8769,317.8239,7
869.123,854.8197,23
