540.647,672.2218,0
341.5183,395.4722,92
302.227,315.4448,202
162.0195,630.5693,203
833.8866,59.9493,147
439.5326,592.757,89
345.6901,128.2781,154
406.2846,285.0616,236
134.6214,343.2379,239
640.8887,430.6958,176
410.58,579.9268,87
227.4441,744.4639,30
87.3252,57.6653,145
582.3735,869.5616,46
83.745,606.6153,4
229.3796,500.4571,149
893.274,280.6256,142
279.7411,253.6468,217
408.467,388.4984,47
733.272,142.0171,2
538.2955,758.7412,48
245.4071,713.5092,72
655.677,99.2336,6
370.2154,934.8812,80
121.5748,19.779,14
239.6642,85.5577,222
510.2371,607.0301,194
36.0709,810.703,175
144.4404,462.7577,33
666.3052,338.7686,213
545.2013,21.5199,15
103.2534,434.5441,70
233.126,879.6052,188
575.0694,488.7783,80
826.3817,854.8393,110
691.5791,646.6638,183
455.1541,596.5491,198
254.1635,204.952,30
730.9842,571.5103,104
282.3199,925.9946,134
962.8657,339.9669,106
31.8206,843.0996,74
994.6542,163.5984,90
752.3197,178.4935,240
231.92,599.4409,60
313.156,504.5445,220
444.9198,46.612,40
744.0389,641.7854,64
198.9844,348.4272,241
836.2232,225.0647,205
1.7737,423.5505,128
937.1313,678.9162,73
210.1296,445.5343,167
496.3156,951.9,86
422.2888,560.7755,112
371.3389,929.6787,208
98.7366,141.7324,222
155.5646,304.3878,95
855.2349,311.2946,65
363.5544,717.7354,115
392.5139,240.2721,99
31.1873,334.227,101
117.3157,445.9108,14
516.9914,482.8509,133
250.739,178.8656,68
791.1012,507.2987,14
419.8333,14.8664,8
814.1424,871.7265,127
998.3273,449.4599,169
925.6674,291.3252,95
323.8434,474.3754,195
625.6146,411.4567,84
914.8796,741.416,81
681.7165,869.8481,84
711.5602,505.9066,118
513.7332,766.9282,6
516.7133,407.3214,176
199.6772,815.72,216
795.3709,827.5355,182
637.5721,79.1648,46
256.0561,359.1049,125
479.2111,547.9953,187
32.3722,107.7526,168
224.9993,532.0293,72
209.3549,964.0794,242
438.0885,960.6779,79
266.0684,582.1178,124
449.5581,925.4793,204
737.3513,603.3661,133
663.8766,246.6774,189
220.6432,126.6572,65
486.863,619.8553,178
105.6199,970.3641,170
409.8825,590.6544,81
461.9832,623.7881,38
655.5628,911.2639,34
923.9467,391.1051,201
448.1362,991.3532,12
258.7188,377.3118,10
950.0707,957.7758,107
492.3409,64.8829,234
945.3055,398.5218,224
415.5295,571.8371,234
842.212,727.5926,36
946.5295,235.9216,18
645.8339,690.0714,131
122.5152,152.0847,111
230.7798,240.1046,179
500.4087,295.7388,78
931.2605,151.9848,44
779.6806,157.4309,30
289.9867,844.334,6
152.3139,643.12,178
777.3612,608.3391,135
261.0969,434.5835,161
832.2789,396.0447,56
27.3801,152.6157,56
