19.3986,559.4899,0
960.4838,138.9531,141
520.3463,144.0717,185
332.9092,570.3606,109
174.1471,727.1637,40
958.015,26.2033,174
734.5168,292.7905,104
341.1465,703.519,138
694.5855,107.5805,155
973.015,391.248,18
138.0717,378.0739,40
57.3765,501.0731,173
769.2245,797.3982,130
475.7956,69.6151,130
817.3667,638.5003,22
531.9471,400.3355,169
778.9346,84.6477,5
120.8877,853.8823,1
997.0424,354.6909,66
5.5263,715.1661,84
215.172,167.1803,48
560.9875,666.1975,94
589.366,583.0691,163
591.7303,697.1007,74
135.7077,732.0802,5
286.7051,303.6163,103
309.6489,691.2278,177
99.5161,59.0797,9
292.6736,466.1484,66
272.4004,482.7172,166
251.4296,756.1825,64
691.4108,241.4452,14
229.8221,830.807,93
881.9874,112.2491,158
223.2496,766.5578,21
227.3908,130.7875,137
125.8452,789.7912,184
455.204,567.9569,148
425.6658,724.5963,43
506.4096,464.3276,124
109.4888,989.9365,30
884.4262,33.9103,2
33.7277,293.0666,80
27.4714,335.2336,160
841.7958,24.2049,91
166.4778,443.4454,59
727.6982,587.03,38
731.6573,546.5142,183
745.737,838.6589,143
702.0182,416.01,163
866.4067,785.8642,149
296.4213,337.5363,75
165.0764,888.1622,157
881.4676,792.0029,92
148.2695,9.238,171
953.4488,506.4249,175
197.7304,230.1108,88
761.8376,580.0658,61
283.7018,824.42,10
362.8878,614.9049,133
255.9549,994.5915,142
503.5736,775.374,42
559.9399,850.1334,42
836.9096,586.1455,69
360.5964,590.5668,124
648.9691,696.9365,132
129.0285,539.4501,41
994.1292,673.8078,186
977.7546,585.4378,170
915.9822,459.5491,170
892.0727,50.8091,15
975.0197,594.3147,157
933.6588,2.9829,177
511.097,578.8512,164
376.1853,256.9804,85
255.4751,381.926,17
694.8109,985.5397,61
395.7743,986.2528,98
585.0792,636.3237,5
242.8207,524.5334,10
428.8937,168.4557,121
803.9965,525.5179,10
936.3184,715.674,91
646.658,901.952,37
238.3107,235.3909,101
971.5984,157.507,127
28.9509,350.7095,135
8.0744,179.2866,111
47.2713,893.2308,69
400.4245,497.7824,168
733.1457,753.6045,103
504.1669,799.2124,48
192.8618,454.5337,127
551.0728,945.3944,144
313.3069,70.274,77
127.7874,944.9349,60
422.7658,634.1399,64
711.6128,849.1348,11
54.2261,431.3737,163
490.2204,280.541,148
406.5907,67.9761,128
698.7808,382.3554,113
21.4102,334.401,158
240.0997,695.4301,41
973.3314,976.2724,183
663.4147,840.2389,13
226.7138,863.5959,102
56.5322,174.5769,24
344.5081,420.1478,102
566.0779,520.139,54
313.3509,594.2212,94
125.7366,854.1347,58
255.8854,495.6574,140
779.4113,646.9779,77
756.0381,23.716,40
904.5225,536.7028,38
69.6711,450.0535,84
1.7567,528.1951,127
316.3695,46.4433,121
6.2912,500.1695,134
459.1042,729.3155,180
401.2483,519.2343,29
454.8615,757.3509,73
588.1096,720.2765,88
191.8684,734.1233,93
308.1548,426.6667,94
344.4506,199.9531,90
578.4947,860.773,159
802.2795,966.1034,31
952.1642,68.2112,43
574.9507,563.0335,128
40.6549,54.7745,143
488.089,766.4167,98
124.1148,292.7853,114
9.8152,76.5975,163
533.2065,604.9809,178
213.3274,990.9414,26
859.2943,766.7372,107
542.9152,98.4637,160
727.3949,78.3694,157
200.831,328.5375,5
984.636,507.2638,93
834.7133,697.1933,155
446.1571,115.1862,143
810.5182,662.1921,113
41.0578,801.4402,83
643.9715,155.5478,34
400.4206,127.4063,2
167.432,790.7879,41
397.3941,776.2046,65
800.9296,902.968,81
81.7439,364.3633,183
641.7439,611.4045,50
