30.8936,955.5047,0
309.171,693.3783,110
626.3372,261.5346,39
125.9619,531.493,55
908.4586,64.1861,20
72.0506,574.5211,8
968.6818,27.4665,31
405.0395,418.4321,25
582.7313,388.389,113
596.3138,204.733,6
716.0947,199.7301,20
293.3896,616.1836,98
176.4631,523.251,38
6.2089,225.5913,11
737.2645,331.6617,104
152.6116,874.0484,30
608.5247,667.9661,94
501.9186,269.5715,50
817.3228,749.7236,6
565.0164,192.8419,57
695.6195,754.0779,33
194.7088,635.6025,47
447.1172,584.9216,11
181.8,450.1268,116
162.6732,190.5948,43
580.3167,993.307,88
802.0168,601.9774,30
495.7461,170.8844,23
540.9539,451.1904,101
4.8918,262.9359,43
199.857,442.648,87
449.4277,636.4749,101
545.0298,808.4224,5
697.9911,443.133,117
761.1487,946.3953,6
744.4269,910.6861,45
617.7764,783.2807,18
895.0754,427.6499,111
533.0161,71.7863,28
34.3917,229.2956,72
857.0221,151.4709,9
399.9592,502.622,45
366.4594,361.3162,12
47.6857,158.0446,111
504.6977,516.7866,88
372.5703,373.5227,51
670.5421,831.9893,50
930.9377,677.3574,23
28.3072,428.3494,76
563.461,799.4194,113
11.2691,550.7194,67
249.9072,185.1642,67
401.214,890.0168,86
661.5923,312.5043,92
717.1349,653.1085,87
826.7342,67.1837,91
833.7024,940.5318,48
226.8226,115.2594,40
86.8097,549.4308,58
856.3988,518.0125,71
569.6451,271.6896,89
