592.4404,52.9977,0
728.3542,768.641,52
17.7129,814.152,38
666.6931,351.3428,55
509.917,670.1727,33
147.7358,761.2246,53
880.9071,437.4194,60
890.5346,854.7029,37
728.2947,466.6161,12
991.8187,790.1658,28
103.7468,334.9258,31
719.0122,528.773,7
115.8687,511.6304,40
43.8385,774.6703,56
520.025,162.9917,1
306.5666,577.7161,17
759.4178,526.8781,62
218.4358,543.1232,53
80.0425,842.7263,16
268.0101,12.3121,5
168.0795,841.688,60
942.7969,786.5242,1
545.3792,314.6972,20
332.6985,20.3814,26
615.4069,328.6205,61
219.3931,983.2616,73
399.0009,849.3083,33
295.2597,193.9346,60
614.3823,603.3824,47
138.388,756.8792,38
605.7557,144.2031,56
637.6337,752.1924,64
773.6388,785.5726,14
282.2935,850.7963,6
