622.2445,270.5682,0
486.8986,367.0302,133
565.7936,600.9861,25
668.2852,95.5755,103
651.1794,832.6853,103
647.4113,646.3812,114
782.2562,602.4182,162
111.4765,718.7973,75
18.5461,597.077,181
438.7797,511.7301,68
868.3204,559.9697,90
56.8547,656.0116,37
700.3799,752.095,88
958.7499,115.8812,76
309.0693,955.3874,45
249.2954,618.7917,71
270.0516,125.03,105
787.0632,329.7311,136
518.1617,529.6823,117
932.7155,348.9587,20
459.51,5.0689,72
160.476,394.3727,10
93.1257,726.7163,136
517.2253,27.6176,72
409.9946,952.6462,89
591.847,52.7225,183
327.5051,681.0061,122
331.1954,184.2767,134
125.8125,569.4081,118
745.6559,838.3029,49
603.3499,806.1611,49
202.108,35.1517,148
767.9386,613.1816,48
82.6505,577.6097,1
389.4169,8.0987,101
934.0058,11.1134,160
542.6723,757.0131,122
714.0058,490.3668,170
508.5836,732.9426,158
344.4528,664.3565,56
50.1683,832.9467,167
708.5152,104.6777,174
923.1766,67.0878,60
339.463,256.6019,121
193.6694,587.5876,161
957.5505,233.0615,89
687.4043,26.5577,142
22.1562,665.7068,62
106.6685,209.9907,39
726.2396,844.7135,134
345.4171,706.0268,127
875.952,126.5414,10
655.7936,62.097,67
555.4614,88.8157,8
114.6117,67.2441,147
492.9307,645.9102,153
336.1996,603.2996,36
274.2647,74.9407,178
993.782,464.066,179
0.9753,288.3505,88
734.6883,40.6815,153
566.5555,380.8743,158
199.2724,763.5621,141
676.9467,640.6868,180
51.2514,102.9085,78
701.2358,821.4775,30
89.7499,71.7363,172
589.4553,408.041,170
960.4751,917.6979,56
370.7108,496.6293,36
509.0178,19.4501,183
117.3471,64.9499,91
292.2679,478.2086,147
517.3492,451.8367,163
235.586,768.5004,163
59.6212,472.7731,82
684.7274,886.7303,166
718.4876,335.166,67
897.8573,288.2859,48
594.7112,458.8925,126
123.9963,686.8232,142
830.7119,20.1212,155
1.6938,645.1224,10
511.5051,794.7701,72
666.3996,719.6744,43
836.6004,293.0785,175
3.2011,913.6621,33
156.1609,209.9999,31
332.012,978.404,187
889.4749,547.783,156
121.2797,392.3936,135
403.1625,930.4409,122
163.126,306.4459,9
738.1616,243.2573,124
40.4353,262.0746,45
257.8803,109.7187,171
188.1116,743.3195,43
574.037,501.993,42
862.6535,903.8011,116
865.0015,724.893,40
932.6403,172.3636,17
978.2274,74.8048,84
105.349,727.751,93
808.1519,317.0357,94
114.5023,758.9248,1
479.752,162.4758,75
122.1922,709.6873,187
790.0053,139.4416,88
84.2347,903.2564,111
480.4711,278.0176,165
420.0115,65.2032,41
119.8239,88.2182,24
481.0706,963.2529,1
846.9253,502.5817,18
276.9344,278.0773,105
390.4139,724.3466,154
458.2774,77.9939,170
136.6539,323.6832,73
793.5348,949.5757,114
583.7024,195.4253,150
150.7343,568.4634,90
267.7295,89.3059,129
929.9148,599.1634,33
292.1481,150.5793,122
747.9363,827.6369,143
833.0729,978.9839,101
457.2568,462.9263,112
569.7294,466.8147,3
554.0329,366.731,4
830.8001,827.4478,93
199.964,77.6347,133
725.7486,115.4829,33
720.6061,797.325,178
844.5942,556.9981,183
243.6606,176.5769,28
778.9665,944.8186,146
253.9666,732.1582,50
347.5544,342.2427,53
393.8617,229.3053,69
89.9582,203.8901,177
994.5677,336.7204,111
432.9421,652.7483,131
88.9045,825.7496,18
647.4553,372.4285,89
800.7415,977.1866,118
854.6307,649.6392,41
479.4932,873.4436,40
664.2375,999.4949,99
168.045,19.8908,116
429.2329,92.6939,176
537.2996,891.2313,133
308.0807,440.7716,149
191.5506,497.8775,84
400.9884,345.4401,37
956.2963,316.9674,129
915.9807,713.6441,4
655.5178,343.4164,13
893.5541,938.764,124
471.9991,82.7217,86
594.2381,153.1331,61
87.8277,105.1622,157
636.6926,914.1745,46
825.5283,931.5206,53
674.7991,779.687,110
276.0428,406.0664,83
388.0506,779.5485,155
489.9123,338.963,138
613.3163,245.7188,27
823.4717,830.5294,129
166.8283,262.1118,25
727.9349,999.6569,68
382.9239,765.4382,157
423.89,706.7383,55
444.1624,540.4325,95
526.0834,528.5074,13
977.8884,749.5006,2
656.001,442.0191,99
401.5189,922.7206,119
413.3381,350.4587,114
453.988,252.7792,133
62.6577,143.2613,63
664.4526,670.6721,80
783.4984,703.797,64
580.1208,939.4858,29
929.6881,914.14,84
216.9017,473.806,142
868.3434,935.1228,31
890.9491,598.6185,128
211.2476,922.7899,168
902.0988,176.3013,156
796.124,816.95,177
89.4312,104.3149,150
267.1013,895.9614,42
244.9605,23.7658,163
