148.5236,959.8305,0
992.7708,592.7597,30
413.7237,638.3734,31
98.6236,227.4706,13
621.9126,96.4639,5
203.1689,139.6518,6
9.141,64.613,12
633.753,813.8496,16
430.6816,233.7495,29
634.6702,590.7677,11
585.2716,133.2588,22
47.7512,301.7126,28
238.1707,358.3425,26
524.3413,499.3644,29
217.8691,172.0324,9
391.4821,358.9404,1
53.7268,858.6004,17
82.4742,585.805,19
475.5594,924.7567,1
286.3393,32.2501,17
667.7268,696.4242,28
849.9037,765.0493,13
801.6661,686.0589,4
452.0626,864.856,5
198.6869,359.6049,24
532.9775,315.411,3
513.4367,958.265,19
388.4523,966.144,21
95.9768,114.0816,30
364.8766,737.9616,20
577.2138,373.1084,20
790.9389,199.833,8
791.1957,490.8723,31
862.9567,838.0512,18
200.2506,534.0582,5
