428.6008,513.7804,0
502.1751,21.4109,46
268.5383,944.501,15
23.4807,432.0289,47
62.7787,268.1525,72
730.3289,173.0616,193
526.0261,66.2089,205
3.8053,492.2247,218
319.1216,944.4696,109
493.244,98.4499,50
743.7531,109.5522,62
338.9035,611.2357,77
73.6801,315.3577,200
333.7282,215.1571,7
730.1671,571.5335,78
587.4698,728.809,120
150.6542,977.3009,39
866.6946,228.3722,190
345.4169,490.0177,62
940.7313,702.9679,217
257.7738,165.98,109
171.8695,412.7256,160
314.8763,217.1569,2
203.3899,582.6095,219
43.319,241.0823,137
693.0056,302.6347,92
396.0846,406.3417,189
69.7649,262.6568,113
621.7472,270.9254,43
418.3464,822.1013,27
930.4662,556.2518,18
569.0249,11.3928,45
136.4416,809.3265,201
368.2727,899.5184,188
122.139,23.2238,168
560.4784,613.9569,54
683.7874,14.9092,106
482.7265,555.6443,93
768.1143,747.3359,121
463.4652,258.6923,184
877.9933,371.9366,39
811.6524,17.6257,205
712.0737,467.4393,86
753.3347,243.4085,226
78.5406,285.1655,46
249.9738,678.0615,162
53.7081,586.4321,59
418.3591,835.9545,170
777.5147,308.4102,55
832.0087,143.3652,194
711.9811,807.5171,173
496.8429,757.3544,9
949.9779,596.9727,156
449.9945,172.002,22
332.8711,292.1336,145
334.3238,419.4872,6
784.3065,894.773,217
509.4759,346.2779,196
933.2739,233.1974,221
498.876,50.0535,228
912.6998,576.6616,32
503.6533,606.9592,229
942.3358,197.1412,21
423.8752,813.4784,56
509.1547,505.566,61
367.0262,265.431,154
636.1609,811.2467,149
858.7979,422.2653,84
560.3924,347.1707,210
243.5002,642.1045,68
978.7975,276.1721,64
402.4527,473.5933,87
65.3372,229.3621,223
134.2793,563.7734,230
841.8318,361.5308,36
793.8513,209.2005,149
348.4941,639.3664,44
101.8459,532.191,165
643.6463,786.1168,188
303.199,650.5466,60
615.6483,814.8611,96
339.503,371.0253,71
295.6325,408.3263,82
351.4321,391.9015,120
389.7127,982.4785,100
777.0505,232.7858,196
204.4964,990.6583,169
169.0143,326.6911,148
296.6357,740.0854,19
427.7104,317.3345,32
994.4224,136.9635,197
858.0008,671.5411,130
784.3215,464.8248,197
763.5949,19.3989,56
269.6575,53.1821,57
500.8375,683.4153,125
940.2494,388.5087,16
905.243,390.9642,115
385.0346,291.2905,121
435.7273,757.617,161
400.0909,653.8823,8
400.5968,591.9401,183
147.6149,95.8817,142
350.141,354.4904,107
952.37,809.6377,102
242.6818,801.584,151
869.6012,35.2018,201
216.4235,177.6087,89
1.4534,915.4391,90
873.4493,59.288,188
932.7908,816.1635,60
315.9126,144.3247,39
698.7318,486.9429,134
