199.0388,168.3072,0
328.8827,295.5204,103
840.7163,598.7904,253
729.8484,45.4891,58
977.3608,790.9578,144
700.0548,143.8066,67
601.5501,223.164,62
99.6674,449.1464,17
531.1857,996.6722,218
152.3688,212.3834,79
276.8006,902.5875,77
780.4598,550.2403,208
376.8866,111.6179,216
608.7666,486.0458,51
808.4091,582.3892,183
116.166,283.7483,17
605.2976,159.0017,108
597.0371,509.5226,228
977.0637,284.6115,64
310.9034,723.3603,31
278.9767,831.5039,102
857.9073,473.0732,151
8.5773,238.6119,251
628.9923,549.822,44
219.2846,765.5129,106
950.284,968.5208,162
623.2577,509.2563,96
313.7762,838.73,226
295.3198,988.7988,117
933.3248,768.347,104
736.9043,18.5209,211
900.9544,51.665,60
58.1394,971.215,89
32.9797,623.9776,31
829.2082,431.185,232
647.9354,190.7169,17
155.1082,229.8233,115
881.1752,240.9254,178
602.9961,417.4265,152
653.0529,450.3571,79
233.8818,788.0136,195
259.1935,909.5455,53
538.574,267.3281,44
282.7575,543.1646,68
938.2336,211.7784,43
26.7807,386.8264,186
479.7534,754.1357,15
656.2035,712.8199,211
372.2049,197.8856,162
369.4659,529.3893,162
96.691,160.7798,37
176.2239,560.6193,146
529.2219,522.5395,28
221.1736,738.6438,112
608.5113,193.8325,13
411.5129,15.6827,245
136.7256,699.3036,22
410.3455,274.7341,8
711.9783,835.1895,26
491.6319,466.3669,158
137.7378,351.4123,256
564.8688,218.6674,113
795.3565,480.9776,97
342.5653,266.26,198
74.0325,855.1431,33
785.0597,145.0306,81
618.1336,178.7929,94
333.8542,979.4708,107
805.9482,223.9361,190
971.3642,28.6623,70
835.0064,170.7557,151
301.4141,117.8051,73
782.1428,103.6403,223
355.2465,814.9635,195
227.8982,314.6444,223
658.7094,629.1319,117
235.842,753.4744,69
233.5712,289.2939,147
94.1681,973.337,232
771.5663,637.3436,64
294.4192,590.4277,202
487.5076,509.1276,61
135.8236,423.0747,228
521.0963,622.1238,156
535.3752,506.5784,256
561.937,223.3894,60
209.6539,570.832,54
846.85,630.8177,221
428.4297,728.5579,112
435.8703,627.809,210
460.2962,712.0382,256
741.4863,664.4629,226
252.2464,21.2082,162
97.4003,129.4561,114
533.2711,765.4979,188
996.6574,138.329,248
935.5506,192.3417,31
111.2186,892.5267,202
476.8003,599.8525,252
738.1168,880.9923,59
309.1121,922.8667,43
282.0313,478.4636,129
324.8241,250.6607,225
343.3995,724.0408,34
623.3039,834.4885,230
162.6072,59.1204,166
391.8468,544.0354,91
396.0812,685.2213,122
235.1604,95.848,224
145.9467,537.5332,103
454.2821,882.6702,119
922.9591,77.0625,7
474.204,132.548,116
556.5523,680.8953,9
904.0838,295.1902,161
657.0581,846.381,169
951.7509,594.7509,17
869.8097,517.0183,186
683.773,987.8409,179
990.8882,4.1755,179
77.4968,38.0229,14
101.0597,898.4635,19
764.9841,935.2151,234
440.5991,945.7293,50
278.528,999.3143,114
327.6455,745.7229,98
332.2414,781.2707,180
213.6979,806.0373,65
83.2014,22.7743,30
217.6651,170.0641,131
896.1602,358.2412,128
153.3629,515.2992,92
966.4006,79.9027,49
614.8059,356.9008,47
459.2063,691.0623,73
197.5818,13.6887,138
424.7272,827.429,130
856.6663,278.0378,154
40.3157,889.5188,77
45.5247,447.0458,256
79.3412,135.635,242
884.0885,149.5627,239
661.18,701.9747,170
151.3231,748.6907,239
549.9122,19.4575,179
505.0838,18.4318,171
700.5014,507.7252,149
851.8112,372.6703,139
809.2849,923.9167,228
880.3517,64.8091,203
758.9334,24.0983,54
288.6441,974.3895,167
353.6172,647.7663,199
933.8481,111.633,222
770.0113,378.1774,26
714.3184,530.9452,140
906.3563,502.7571,67
955.0975,684.1289,53
911.0507,207.2396,82
