152.0341,689.1049,0
664.158,771.8664,98
150.4673,121.3726,217
400.4412,334.3735,161
855.6436,305.2354,163
93.7814,75.5309,148
705.4228,770.214,159
100.644,661.5235,73
276.7144,549.8483,181
678.4765,872.8721,35
752.1562,89.2862,138
902.052,764.4762,147
227.238,151.7066,168
603.2703,728.5131,27
816.6604,578.9187,20
502.2444,945.7189,97
478.3977,203.9514,130
742.7703,820.2907,254
849.0559,118.4359,138
742.9881,105.7007,183
514.3526,20.4547,58
254.168,914.2014,121
858.7534,321.9834,215
638.4797,482.3606,9
390.2112,593.1356,15
666.3778,181.8857,108
464.2688,586.8526,127
82.6728,977.9097,114
175.0571,96.7611,222
890.2975,855.2018,174
675.789,53.2846,28
805.8825,702.8329,79
883.3532,604.7286,182
119.2479,45.3138,90
399.8964,612.1393,31
835.828,723.8824,183
122.2449,94.5626,215
588.777,608.2727,222
436.7137,579.0638,94
736.0529,544.3665,181
633.97,23.8127,51
553.4472,195.082,168
972.8696,481.666,245
542.5243,822.0435,143
992.0509,935.4225,98
253.0883,677.1527,239
666.2284,890.1084,98
418.5991,389.2301,70
734.4067,94.6521,151
549.483,22.8853,25
862.2192,513.7347,53
152.5259,935.4939,82
881.2751,472.6637,174
966.1302,829.4205,47
590.9835,619.9702,210
983.8922,110.5311,23
253.2057,97.0149,105
440.6456,29.7321,5
982.1166,638.1961,155
857.4156,727.5144,32
784.8318,806.3489,193
142.6322,633.6159,160
876.8597,56.7173,28
297.7379,984.8692,130
46.7243,682.2973,191
993.9263,30.751,243
147.1367,552.3267,178
1.5115,610.4232,6
806.6986,582.1127,40
225.2391,137.587,231
741.11,16.7473,136
968.1856,611.6874,124
11.6781,190.7096,149
594.554,926.4564,236
740.7186,491.948,152
894.8367,718.7163,110
601.6151,565.3933,70
624.4302,942.6828,54
829.5284,294.6285,97
291.5881,223.7574,127
966.3485,397.8247,63
70.9921,696.1689,207
764.6477,195.9822,237
984.6613,989.2403,224
595.575,932.7914,244
37.0981,657.9479,158
293.2334,409.6566,167
981.0583,658.8493,47
138.8969,465.665,7
422.2636,310.8969,56
797.1239,294.3914,158
748.3737,991.3854,76
899.0034,657.2384,43
187.8158,23.1987,251
828.1419,886.6462,53
377.848,736.3996,113
640.2597,801.5471,96
497.8184,230.8342,225
941.882,431.4594,229
929.6541,667.2825,161
429.2195,732.0028,7
36.7273,881.842,214
65.2211,109.569,52
796.7716,649.7594,240
589.2227,875.7576,168
251.9047,606.0131,23
340.3441,909.1296,59
4.047,81.9313,6
827.8282,754.1874,67
324.7854,858.5029,197
597.0342,130.0663,101
952.0559,725.36,232
258.2949,802.3218,86
884.0631,953.765,174
574.8608,954.4341,15
422.5024,656.3766,30
157.174,677.562,73
5.7593,583.3347,141
658.333,213.8038,51
42.7036,438.1696,226
442.1195,186.1114,7
864.0737,989.0703,241
499.22,129.0293,63
529.3926,899.8998,8
439.1948,99.8171,43
174.6857,209.6923,226
265.9383,88.2049,66
915.6604,994.0759,103
47.2278,792.7902,175
727.3939,500.9171,112
362.5814,69.9476,238
844.9046,618.4178,103
471.2396,667.5883,155
362.25,471.2208,39
803.6042,130.2791,62
772.6554,878.6616,33
546.2532,413.5167,92
202.9082,262.1742,35
454.9554,576.3391,67
705.1689,329.2109,258
99.8671,740.8869,63
707.8858,376.9071,226
156.1773,916.7226,118
666.1525,245.5285,256
584.197,50.6986,194
691.2099,759.332,167
198.4567,629.2804,244
34.1195,912.3076,200
569.4292,274.9681,154
351.6359,930.5635,76
620.5424,830.2311,8
510.6985,45.003,168
449.8511,778.1235,32
560.985,759.9251,96
625.3295,766.7322,96
621.2569,250.0801,138
50.7145,196.1563,171
56.3529,771.5443,155
629.4659,671.8426,33
569.1551,729.609,13
806.1741,554.8933,154
536.5774,377.578,188
70.4871,971.4178,32
370.3471,619.6534,177
541.8056,344.4706,115
698.3792,456.94,234
341.0703,8.5578,118
635.9872,558.8975,45
63.1943,440.745,208
671.9257,557.12,176
96.1585,792.656,183
283.9195,904.5339,8
440.7283,859.3473,209
198.6112,0.2363,30
389.2334,561.5125,224
136.6776,413.2082,229
301.0953,226.2917,89
885.6545,286.6162,100
819.9697,39.9744,121
870.7272,915.4567,19
948.9014,211.1892,87
936.241,425.4214,165
153.3048,139.8048,89
174.7813,937.1084,181
647.1254,261.4169,11
22.0732,933.7903,220
416.9507,510.4279,71
828.3648,215.6126,115
860.8602,956.0878,185
656.4837,682.1177,160
0.6728,331.6854,218
59.629,680.8432,175
757.9076,374.3096,95
212.9605,638.1357,103
