562.6392,588.8641,0
640.4779,560.9888,66
851.7835,406.0158,40
364.8154,308.8873,175
381.1781,692.0147,121
646.1335,226.3431,139
428.3277,884.4046,38
760.3335,729.4868,76
370.2666,972.9465,2
118.069,864.378,94
839.0502,15.2927,93
22.4589,430.2467,163
409.9855,443.3676,20
461.044,564.9612,34
9.2138,196.7489,117
625.8734,374.7698,106
403.9711,442.275,112
457.4497,261.5223,152
481.2225,49.9492,19
385.9089,42.292,187
490.0206,772.4567,122
182.3828,955.2507,178
579.8834,702.1692,159
183.2627,249.3891,96
684.2243,891.5493,36
573.7132,434.8086,152
932.4295,357.3951,6
109.8346,299.4546,87
935.169,988.878,106
451.1335,365.5622,25
491.6349,560.2714,182
474.3689,333.0066,17
390.6597,987.5098,171
812.5047,495.5311,141
128.4271,599.3119,93
792.6231,951.4818,115
270.6934,422.3092,124
789.9929,353.1186,127
431.1793,127.0975,42
735.5463,255.6051,164
315.2676,657.0258,176
163.1959,484.5897,63
5.0551,417.5539,182
382.3758,654.2408,6
717.8758,267.9353,29
698.2031,580.9928,26
462.5035,389.8201,9
351.8762,121.6657,169
229.5918,721.8444,132
254.7916,754.7048,105
817.9462,946.0755,97
491.121,373.3049,124
206.2749,56.7929,132
683.2483,47.1438,96
943.4047,926.6353,157
861.3338,4.1285,175
31.4895,230.8397,118
366.2654,857.2444,25
143.1718,521.7267,133
691.4736,631.0638,38
843.3838,446.6091,68
128.7065,150.014,78
244.57,467.7033,46
675.3219,980.4048,151
756.2448,135.5631,46
802.1125,640.9759,150
557.2236,32.4988,140
894.3484,588.2401,172
772.6527,510.8232,53
706.2841,656.2097,95
553.7769,789.465,4
187.4182,471.4482,3
9.945,947.4826,68
974.7354,358.8322,159
503.6695,403.6049,168
982.7312,913.2313,112
531.5623,674.0692,178
270.1118,643.8268,4
527.1161,320.5791,25
993.4262,331.439,63
756.9737,704.1953,89
438.3288,237.1629,33
92.736,570.5262,178
863.5454,47.8635,88
908.6164,832.9165,152
878.1808,12.0827,165
163.6377,124.1333,9
598.406,150.6317,91
949.1791,778.6245,159
427.3516,285.0183,139
796.5042,688.3505,171
860.18,790.6449,85
932.8142,375.0296,45
848.0067,894.805,43
147.7159,159.0718,73
159.2436,142.176,97
588.0046,946.5068,84
870.6114,347.4189,121
224.3384,847.4686,74
32.6454,640.2905,167
490.5275,788.1321,89
591.7049,834.5599,112
191.6866,964.318,70
576.6179,236.1073,59
614.516,909.018,4
173.582,915.6438,157
