556.2137,34.4223,0
259.0924,928.6321,85
814.8324,59.4282,95
305.2783,566.7353,6
488.9479,983.9275,103
618.8675,920.728,87
980.5583,959.0837,24
841.8256,598.267,51
798.6593,566.1004,60
920.0523,556.3735,126
656.6663,852.5777,49
357.3763,38.2871,68
758.6481,354.5934,57
496.0849,329.3594,47
946.5207,607.1434,85
741.6805,702.9519,72
379.6361,486.3118,19
984.5413,553.0978,63
31.3387,621.4605,90
592.3563,207.2601,63
150.6921,684.6558,137
814.7833,878.3248,14
54.8553,153.8009,37
276.1003,456.7919,27
493.4898,349.6551,61
500.7138,218.8843,103
490.5518,240.3412,120
676.1773,50.9255,133
166.4977,107.1759,90
845.539,468.9113,1
25.6919,433.1132,31
738.8583,614.4245,58
155.0406,320.648,79
524.9199,13.5727,96
394.9919,84.5422,116
786.3881,311.0869,81
573.2586,421.6688,58
113.7385,363.4697,24
243.9847,839.6432,63
788.2955,96.1902,28
301.7719,27.6182,95
407.2772,6.3689,67
303.2352,504.9435,54
611.9338,977.1418,71
861.8641,170.4961,33
685.5127,963.1405,82
550.1683,233.4972,29
113.7924,300.066,16
796.3746,608.7056,134
269.2909,854.8494,132
629.3681,527.5273,121
306.3984,66.5702,91
764.9643,210.2057,123
728.5482,324.228,98
123.812,674.6969,122
493.6275,930.5906,57
301.1122,101.656,119
212.3821,724.884,91
564.549,520.7614,74
456.0303,637.4265,73
56.8997,585.1095,84
910.5544,90.7638,129
491.8185,375.6602,23
472.4093,806.1504,121
393.2415,719.4745,52
199.4741,636.7322,116
544.6732,659.7494,29
365.5141,282.4841,72
139.6239,406.8098,19
705.9056,870.7787,77
417.2533,416.2696,121
862.1316,914.2187,106
980.7754,477.1002,59
516.7008,412.4492,36
349.0426,902.2918,37
907.5936,974.2898,148
976.221,301.1359,77
23.8371,848.6346,93
217.1852,57.6161,4
776.9308,338.3414,25
808.616,710.8875,150
58.2902,716.7665,123
463.2851,734.5418,64
87.4659,64.9814,151
55.2275,255.8679,55
515.3992,224.5371,117
222.165,918.2518,110
812.3009,476.3882,77
628.5818,794.2196,91
371.2288,157.7877,65
657.6838,148.4906,86
280.6169,813.4329,125
457.43,538.3357,137
784.3564,560.6182,82
819.9657,168.5435,76
627.6608,45.8569,40
225.6299,183.8837,57
281.3679,612.1046,42
114.9129,107.4788,68
204.7607,60.1535,9
67.5119,883.9801,121
125.4759,607.211,79
489.1487,17.6042,38
814.5122,658.6184,44
968.8099,366.3031,94
863.2148,64.3291,151
191.8587,753.5835,85
666.3226,832.4273,69
127.424,621.7284,1
707.3713,9.7802,49
96.6772,831.1137,42
83.6639,230.1355,100
5.4601,968.2603,17
220.6005,33.4452,9
73.3799,349.4808,105
640.4844,376.4233,111
593.8289,209.4051,46
576.6717,68.7101,60
506.5611,389.2437,37
687.2219,373.117,42
307.6258,790.4876,49
527.2149,96.6327,89
930.1083,221.1958,5
17.1833,830.3436,16
664.2429,802.0977,60
