137.1853,636.0659,0
406.1267,140.026,58
732.3737,512.4509,34
780.7837,389.5608,166
759.148,76.5457,61
297.1316,704.7358,172
104.0744,60.0246,104
400.7067,994.6282,91
886.2116,323.6086,17
200.5183,848.6462,152
862.136,102.4924,49
248.0775,292.5287,68
47.9439,8.1152,106
206.2516,309.6483,142
915.8045,551.7902,74
896.9113,831.3097,73
482.9663,435.0978,83
2.7137,436.7995,153
767.7068,3.5356,113
972.6785,493.0403,132
273.5414,825.4469,130
514.4569,851.4057,65
937.8902,104.2025,127
652.4822,193.9477,47
513.5296,446.5992,2
86.8239,397.1697,55
179.8894,590.0857,5
527.1817,700.7028,163
995.9561,351.6032,107
439.3784,610.3319,154
439.5151,423.0384,9
353.1091,226.3816,130
923.737,252.5264,140
773.8865,973.8484,69
20.4084,535.2571,133
300.8611,989.535,77
427.2502,577.7003,83
33.4945,970.7828,42
463.1192,673.0621,72
132.1864,509.7826,116
923.3168,573.738,146
641.0158,565.9219,45
469.8091,404.0939,30
102.2202,657.7717,25
346.3375,688.257,17
677.2341,612.5796,114
228.9922,951.4868,88
860.7866,415.6796,12
168.3516,898.0762,140
622.2198,325.1486,45
991.2253,174.1143,97
975.3178,970.7281,157
432.344,426.3047,52
317.0085,722.6542,154
536.9016,283.6672,163
372.9106,77.4383,103
800.7899,316.3376,6
80.4025,944.4588,118
60.4935,755.7679,3
347.5929,50.283,172
453.9186,918.7118,102
33.4425,365.9321,54
309.7307,969.0724,27
483.5844,69.8351,17
443.3962,822.3991,43
907.2708,79.9925,120
780.8923,81.7492,45
634.729,545.8294,64
934.1511,938.9538,53
819.202,264.9376,81
431.1104,56.5831,119
956.8185,497.8897,56
361.5184,182.1096,72
232.1456,775.1409,43
69.6268,622.1834,66
634.2045,156.448,81
6.9025,418.0853,25
116.1562,758.4822,145
717.0473,240.0808,90
995.7591,759.4238,147
869.93,872.4569,59
318.016,852.5637,27
778.5817,856.2395,70
439.4253,857.6368,87
325.1055,797.5492,28
770.9323,948.9611,20
340.9434,694.4673,64
78.8758,521.0603,92
869.6044,138.9804,123
663.4049,31.2079,114
270.9327,912.5821,147
149.6587,762.8861,66
656.7403,871.9057,121
632.8262,137.3197,115
447.2948,720.9569,60
857.5512,541.9205,8
150.2676,243.0449,60
364.7531,346.7826,148
811.9379,750.3268,125
928.4682,772.7813,106
705.6192,767.1343,11
396.8809,582.4118,156
91.0423,921.023,70
