765.2784,513.3359,0
688.0021,128.7447,172
559.3108,411.9513,218
90.1052,101.3984,133
603.9692,914.4219,221
633.3634,286.566,149
754.32,242.0594,90
581.5247,106.8042,13
242.2124,695.9461,102
858.0446,795.0636,68
672.1377,379.8116,158
979.2125,725.8775,46
116.1031,100.7501,98
708.5888,614.5414,134
347.0354,487.7695,173
556.5129,329.9015,221
507.4184,893.4532,21
395.5549,958.5219,84
702.648,686.3095,126
685.8201,139.0523,206
65.475,104.4801,222
414.2796,534.1389,7
442.3643,721.2,230
953.7045,834.8922,93
927.7144,499.5235,112
826.4742,899.9737,177
338.8623,713.7031,115
203.6164,208.8112,30
363.2637,726.844,70
564.8679,175.4284,3
645.6713,449.9828,118
699.5917,307.3379,177
91.8234,461.6186,94
664.5008,97.2986,41
882.3097,964.747,200
867.9059,623.9215,193
545.5325,446.8712,52
413.025,393.2151,80
450.1504,476.6943,166
925.5612,374.42,94
978.5232,651.2065,200
556.2599,555.6149,136
472.8858,670.7334,68
812.4138,600.2796,138
590.9149,97.2469,200
6.6802,903.3242,176
35.2803,609.4094,99
977.3612,788.0496,167
640.0977,217.3549,98
797.4366,560.3642,130
901.3351,797.0674,114
351.1912,787.752,195
621.3479,951.7708,234
659.6299,990.8391,82
605.8226,129.5548,150
961.0223,716.198,128
677.0515,331.2173,115
714.5939,351.4485,20
359.6614,844.0081,103
736.9654,643.7892,210
591.5114,497.0643,92
891.1212,464.7219,60
491.4373,261.1674,190
362.394,54.0298,162
130.4531,168.0069,105
194.4011,581.4653,75
456.4438,747.9851,126
474.5519,53.4686,28
64.4207,924.0605,54
37.2848,776.7793,146
782.3823,750.0128,129
911.8468,360.9049,113
105.196,381.0136,7
782.5057,128.8714,127
92.1478,186.3456,176
603.4126,98.7499,119
369.0561,810.3352,169
288.7588,925.5788,163
171.9303,564.424,20
994.6935,804.9517,198
526.5707,197.3086,125
988.7733,42.4063,140
944.0473,193.347,76
71.6133,887.5111,41
20.9215,677.5799,41
949.8733,523.4801,212
0.1232,743.4975,214
20.8972,146.5198,214
248.0351,944.4787,160
456.3249,266.9603,116
621.1203,875.8513,21
524.6283,33.9784,219
322.253,512.4807,219
655.2561,1.4675,29
753.1134,641.8736,180
504.9081,862.2147,95
50.9301,794.4587,135
132.7062,345.7145,145
245.9282,698.9044,197
781.1459,25.1756,4
152.0427,705.7104,154
824.6414,748.5546,59
86.5147,850.4835,231
856.646,346.1654,85
740.4407,502.9047,198
77.3021,19.301,100
113.2548,556.342,3
555.1436,19.8196,195
902.106,616.4063,33
745.6355,309.0856,127
