326.568,953.9223,0
513.2322,176.4716,184
547.1549,671.212,224
258.0992,710.3126,193
157.1861,193.8737,83
374.061,307.8152,32
977.6292,431.8862,161
791.4124,367.0252,201
642.6403,931.8833,92
516.3887,567.267,155
238.4991,662.946,174
445.2427,247.9898,75
5.9202,519.4064,86
671.1303,394.3968,187
466.6779,215.7805,146
673.9068,916.1881,153
873.6632,142.0746,188
101.2678,477.0079,5
331.5549,699.8304,5
239.7352,971.5305,136
748.4366,579.0339,69
491.3427,645.1785,94
240.404,572.5112,23
111.9263,414.7279,46
257.8048,404.9258,4
180.1297,719.6118,164
926.4617,367.3233,139
283.8073,778.4418,102
830.8337,27.0548,220
379.3211,114.4289,170
46.18,12.4787,38
82.659,77.8549,3
858.0865,221.0015,123
368.6064,707.6835,54
141.2355,228.1702,154
555.6746,900.0534,19
777.1696,174.3215,195
512.6066,961.4474,133
619.2633,819.9324,27
301.5262,217.9796,107
171.7545,38.8675,184
561.548,835.0609,41
288.8777,919.8673,90
839.3998,628.9165,144
522.6601,294.0799,29
21.0861,957.5271,54
876.2831,675.2278,183
340.5304,345.376,215
681.5482,537.1283,57
70.2264,958.8374,113
998.2679,88.1026,134
163.7778,785.8583,12
885.6783,7.6946,11
313.8582,710.9397,79
324.4756,501.165,113
499.1355,567.5278,103
483.6182,321.369,192
678.5684,819.4865,56
610.5353,695.8699,169
572.9924,475.138,56
844.606,664.8951,162
586.1698,497.6785,204
809.2244,868.2264,197
405.833,223.1426,26
123.2324,753.0244,153
824.8531,582.2894,145
202.181,865.7031,58
814.7716,372.7704,79
146.1807,107.4068,148
339.6545,558.6807,19
934.9936,915.0765,158
79.7534,668.4366,138
457.6718,979.7406,225
454.6293,675.3368,144
177.6405,455.4256,185
197.6435,873.2847,194
589.4318,78.9247,124
489.4516,386.4074,62
561.8689,368.1067,108
931.1221,939.6242,36
119.5161,310.0563,179
28.7879,535.5535,221
67.2155,627.8402,163
668.9949,520.5671,109
539.2182,864.815,85
352.1212,978.8039,208
957.5248,489.3842,12
114.7001,914.144,8
344.0023,390.4753,120
649.7543,116.3877,112
451.9122,480.7687,189
696.5332,525.4154,134
955.1037,825.2581,154
521.6751,31.0596,43
683.8678,650.1697,171
437.8065,195.2366,206
938.523,56.237,217
975.1152,116.4002,7
926.6121,281.6614,160
106.6784,281.7488,214
759.1509,742.7556,101
752.4607,839.4185,213
