857.8072,4.2436,0
594.8042,581.2478,50
101.4151,309.7617,21
808.0665,794.164,39
118.9993,738.1881,29
768.9151,432.6467,16
753.3974,90.983,23
447.6492,886.0576,36
528.4854,184.2383,50
984.7787,491.3199,38
883.2831,279.787,65
34.9686,142.6385,3
243.4069,486.1742,25
708.6452,39.3815,20
729.9552,0.8417,54
183.9053,432.5757,65
573.1053,672.0095,19
730.9071,884.0122,14
839.8788,786.0137,45
985.3108,741.8983,42
133.5009,529.7133,21
818.0365,300.2995,62
151.9042,537.8091,36
151.5368,931.5387,8
769.8706,944.2279,52
460.7381,608.2272,8
