638.7663,533.4776,0
239.4558,773.6447,22
142.1358,926.0855,30
359.6464,671.259,102
315.3676,936.2798,161
318.7911,723.8812,188
147.8405,859.2613,16
710.0749,198.3853,117
24.9634,964.3158,85
526.4731,332.8077,141
35.6002,792.4768,44
370.8362,644.1254,73
319.0354,115.2776,49
619.3353,122.8941,118
86.3958,466.2318,156
419.3948,721.8566,41
572.1851,142.4096,102
959.6018,531.7725,191
755.1027,799.3667,126
440.6979,561.9876,114
755.1116,269.7598,37
575.2701,551.9789,97
639.9899,33.0763,22
138.6314,437.5993,95
221.9427,230.0908,128
445.8219,92.627,152
102.1226,304.314,191
687.4246,941.4635,12
293.1701,522.4572,129
288.5744,101.8556,124
377.9892,671.7116,85
310.0861,478.3113,181
630.6538,613.8122,169
230.365,668.4873,50
285.7189,385.0322,104
809.8945,288.7986,3
935.4357,290.0032,11
335.4034,737.3745,142
467.5566,466.8326,8
915.2865,841.4066,206
54.8558,543.7021,163
48.3352,460.9196,130
755.5629,890.5478,83
508.8179,66.4024,53
123.4007,425.6089,147
28.6345,908.8373,105
946.9277,577.9642,199
189.8836,965.717,48
305.2176,323.2402,74
856.0272,16.4902,138
970.2444,664.1262,132
406.2853,961.4164,43
493.1525,912.2526,191
358.9771,908.2974,91
388.6113,440.4766,145
508.1215,528.4553,15
553.2804,886.3332,116
674.3493,146.6817,45
83.1739,50.4773,168
489.8861,150.9312,32
870.5977,690.8911,30
114.8823,197.6258,118
870.7508,379.7728,174
579.755,110.8636,78
538.8911,72.4476,160
762.1824,518.2979,55
460.9497,33.494,76
54.0387,985.1478,74
336.724,604.622,22
206.4515,873.2182,3
595.2982,878.8831,56
948.1709,723.3577,192
768.8328,611.9805,60
154.595,24.0009,114
834.1855,851.4511,145
901.2117,380.7466,144
694.3018,198.8003,46
353.208,659.2178,40
600.1063,755.5343,187
375.9978,864.9927,137
142.0006,997.6338,8
433.1733,48.6438,157
686.9625,800.4774,30
356.1517,326.8022,51
120.8355,111.1357,78
841.196,812.9163,44
424.4513,697.0331,117
101.6158,907.046,128
275.6874,61.1866,144
788.7523,292.7301,116
94.379,820.5833,86
945.7836,163.0785,9
784.7415,558.6519,2
825.3234,605.8103,162
121.6314,942.5619,177
13.1426,22.9852,126
567.7348,734.7839,5
931.2215,981.3263,8
888.1289,558.9652,191
393.7093,115.5519,24
133.7345,91.317,162
914.18,293.6752,88
432.2718,629.0375,115
137.6563,840.0264,3
290.8847,933.7064,205
78.4792,680.2171,2
613.3047,418.3769,26
333.2176,145.1211,169
607.9021,183.0059,15
459.2739,256.7739,57
790.7409,155.3817,133
470.4984,971.8907,202
250.0385,820.3228,174
793.211,880.7849,110
760.061,457.3602,43
739.7736,201.6342,148
412.5287,393.4841,65
528.692,492.0441,13
979.1258,79.6204,175
292.5743,430.7094,38
680.6379,364.8801,30
975.4331,576.7936,46
531.5726,334.904,114
404.2146,170.5328,103
552.8952,646.3586,146
788.0598,161.0272,135
943.4591,830.0928,129
948.5475,50.2459,37
834.6339,437.8657,26
970.9769,920.0617,115
17.6712,995.4407,140
595.9505,995.3971,191
40.2321,389.5484,97
234.2892,711.1171,75
652.0587,521.4463,164
270.1077,899.1139,19
5.4415,796.5553,116
781.8845,640.3289,199
929.0066,854.8098,134
636.975,461.8236,159
90.0235,997.5976,187
59.4309,371.5535,94
752.2819,952.6026,8
616.0055,294.3115,79
409.5371,717.354,15
519.2769,811.5066,9
760.679,279.9884,135
129.143,246.5845,89
841.7815,655.8836,97
545.1366,766.0411,89
828.2757,562.1574,92
354.0948,866.003,30
377.6299,315.6805,172
271.6647,729.85,67
359.2424,674.2063,112
74.2767,915.7061,6
253.3113,29.1125,23
64.8562,961.5449,168
573.483,758.2028,140
930.1849,687.6134,198
442.6532,733.8701,147
650.0049,768.8542,191
671.4569,642.7125,45
708.1698,38.7422,102
