854.4873,31.5144,0
914.1185,454.1423,35
769.3935,608.739,81
216.4732,835.9417,213
605.4126,622.4029,138
887.6836,197.0024,118
535.1262,532.1974,19
989.1295,817.1185,70
100.6025,723.1407,211
408.2366,16.1865,98
609.1784,855.8731,78
813.2392,724.8563,2
538.8944,338.9709,143
478.4739,72.3397,79
741.4208,291.8647,135
368.2401,104.196,32
267.6137,949.3585,248
825.8549,158.7373,88
367.721,769.4439,211
885.0128,821.177,46
144.6121,545.7966,62
326.5117,464.9562,35
660.6637,622.501,160
847.7703,470.3277,139
828.5791,747.042,225
749.7046,675.6189,182
198.7203,633.4969,72
71.9354,659.7114,12
934.3814,423.1261,169
354.7087,720.1197,70
95.1709,246.9911,204
235.4678,203.6716,223
567.0106,451.3327,211
843.3244,356.0633,127
882.988,197.2575,92
145.6815,563.4131,147
877.2517,636.1479,167
926.607,214.042,193
846.2561,260.3904,150
203.6478,308.9406,226
202.8485,753.7749,27
742.2155,509.2698,187
901.5535,491.648,52
552.9973,427.1751,83
990.8757,31.9885,253
14.6756,494.1785,42
216.4686,415.1593,2
547.2876,811.6782,246
301.929,806.411,31
296.0237,396.5213,62
994.3725,103.9983,88
565.5809,19.4671,254
710.1453,197.9679,157
231.4595,250.0309,32
848.7997,47.0114,85
829.9833,307.5218,148
770.5572,516.4085,60
814.6261,640.8292,253
955.3766,787.0759,161
592.9004,149.8579,232
509.8254,61.3781,66
117.4957,938.2099,93
915.4606,771.4967,183
847.6435,679.3915,163
685.425,842.4894,123
748.3908,154.2599,214
665.5023,381.4183,128
136.1477,325.7716,88
690.1935,955.1795,176
721.5792,945.7435,164
55.0536,800.5279,142
261.7918,112.156,35
231.6324,981.8531,254
591.6605,122.434,207
692.994,587.4865,124
217.5333,867.2806,73
917.5363,116.7314,88
233.1748,54.4337,161
860.4051,239.2673,59
641.6217,470.0803,46
735.7138,655.6004,105
84.9653,688.9458,70
82.8294,62.3478,236
180.1379,723.7825,163
239.1582,535.5948,223
187.0953,39.9831,12
926.8437,469.4195,225
639.8242,425.2492,155
574.4978,502.4851,181
227.521,839.273,117
404.6963,515.7029,85
772.6896,479.54,245
943.8345,235.6722,84
665.5066,37.5068,231
893.7743,129.0479,149
273.5228,790.0695,220
945.8755,192.3045,203
584.1845,529.6978,54
81.3218,831.0885,135
313.0109,82.8247,197
985.0634,892.6373,96
715.8829,349.9801,166
814.7079,993.2422,33
