886.0409,129.975,0
278.3388,425.587,46
926.2865,1.1198,228
950.3533,397.8434,97
785.12,121.6155,212
323.6363,844.7698,227
557.7344,362.4971,202
501.9216,790.9223,57
629.7467,892.0378,66
940.1907,853.7709,124
892.0386,879.1585,154
257.9987,651.0056,35
969.4003,447.5203,60
492.2931,599.0895,120
988.7463,734.9403,175
838.4331,844.2217,99
196.9555,485.1618,44
889.6304,933.7062,86
404.2226,851.6547,77
818.1396,12.7942,78
740.8698,821.5817,72
735.6686,943.4726,6
807.0826,571.2384,25
350.4119,538.2595,184
719.2733,827.9811,17
231.3589,779.3825,112
655.6859,15.9357,207
341.5736,660.9,120
406.4047,104.0075,175
585.565,148.7559,104
555.9699,525.6318,203
811.3049,8.2438,79
888.5882,283.8697,104
540.2382,301.7063,224
292.26,720.1014,147
505.1293,387.9219,147
845.7112,28.4312,96
241.3917,609.5177,60
910.5392,868.1403,165
323.8052,845.9787,84
493.0342,405.2419,160
871.8465,410.6309,61
830.7676,183.7837,101
200.3262,207.2215,44
543.6361,663.538,29
343.7842,382.3691,160
336.4586,809.8549,200
913.3876,199.0093,131
621.4589,814.845,90
29.8937,324.922,47
410.1877,403.4239,100
678.4857,966.107,23
30.6107,31.7534,207
895.7589,807.4541,176
441.5919,691.519,36
179.1421,656.6276,48
305.9837,979.2542,153
343.2537,246.9683,124
268.8705,550.3916,83
289.5756,170.9964,171
596.1605,779.0107,81
933.0451,18.7196,208
942.1759,69.2941,30
616.2988,139.119,166
54.2045,358.1111,187
304.084,406.8373,122
186.5322,709.5647,229
368.3517,971.1692,39
882.0943,68.0558,162
706.1269,998.8707,44
779.2991,21.6649,72
316.3759,832.5817,156
164.1444,374.9241,149
561.0288,154.5935,170
25.1153,768.0786,99
730.1148,6.4031,25
619.3361,352.8393,181
779.5478,271.0122,17
298.2183,76.1469,90
457.8166,522.3072,13
793.7842,619.1379,156
599.6414,113.7413,23
531.8274,936.8408,98
919.4544,568.3898,124
345.6182,110.6003,2
503.4145,64.4116,134
65.7814,825.1704,228
834.8798,904.7867,124
8.2547,460.6405,153
765.0265,22.2913,171
691.765,224.8572,209
241.2134,714.3238,43
687.7376,829.7814,215
625.3728,425.1209,178
694.6472,724.1694,217
514.7461,207.6528,42
524.5637,588.7832,228
940.3878,832.3194,232
40.3228,428.0383,32
483.4588,96.2649,213
161.0986,422.5213,216
627.7509,507.7325,174
252.2591,350.8778,84
337.6939,122.2058,222
583.7475,12.0075,125
827.6225,515.3221,162
949.3081,267.0289,214
150.5845,714.6915,22
555.5311,915.892,17
