5.3695,777.134,0
94.0008,433.5427,9
625.8234,590.1295,40
847.9563,510.726,46
555.9726,486.7977,55
254.1932,747.6773,25
943.7204,294.6874,59
998.4089,469.5538,33
120.9546,967.0039,17
824.6081,397.458,12
459.0287,863.9138,56
258.7352,345.9446,24
382.4499,383.8064,60
43.3221,693.1087,23
973.801,537.6221,40
475.1413,778.8723,9
663.891,128.551,70
103.3383,728.8682,40
656.9165,154.5461,7
76.915,688.3723,66
651.2556,436.8631,19
480.0122,461.0618,60
438.256,881.3858,12
161.7121,326.3789,78
723.0438,958.324,46
177.9174,280.2286,34
737.9461,197.9994,73
649.436,688.2112,69
722.043,340.7373,22
564.0204,248.5303,8
260.1456,194.7659,36
155.3103,846.1016,36
824.312,232.4064,38
505.5232,363.6455,15
686.0801,733.1969,6
544.7244,168.5541,59
466.0422,362.5438,15
595.6437,833.4126,47
