9.4629,318.0234,0
243.4882,229.7222,4
335.131,508.3859,22
857.3246,840.4404,52
410.8848,939.4404,12
698.1953,236.1054,46
326.1946,677.3822,18
719.2559,613.5244,28
630.7679,902.1563,11
984.0921,870.0318,36
93.2798,721.9356,31
130.6836,672.4439,49
941.3039,470.6955,48
809.0376,728.9491,37
844.8331,591.4101,11
320.9541,659.3049,21
182.319,81.114,34
900.2521,653.7629,50
495.707,427.8694,19
829.4216,853.6139,57
687.2862,468.2836,57
724.7694,43.3505,13
672.0602,936.3185,13
99.6766,986.6658,63
713.1262,443.4169,10
757.6306,338.1679,31
96.5228,675.2111,61
456.0287,526.5482,61
392.4036,119.3071,12
674.4482,611.0001,63
586.4964,37.7835,30
533.3738,193.422,36
537.3443,949.7837,48
785.8157,773.465,57
74.2001,339.0387,2
665.3852,330.8881,4
858.4138,390.0716,38
158.542,933.7538,12
329.447,169.4928,39
45.4863,218.0634,17
102.3474,122.7938,63
377.0736,5.9412,16
68.0927,102.0507,9
193.1447,116.515,21
380.5562,956.0607,46
886.8578,616.751,19
1.7136,843.9037,59
67.9395,294.7689,54
715.4619,881.4976,53
