862.3036,989.9311,0
522.0835,673.2059,141
140.3703,543.0067,122
705.7539,358.2082,137
216.7953,921.5762,57
108.8611,441.4075,102
340.2677,824.8217,36
543.2957,447.7612,204
292.3139,247.5988,99
813.6939,633.944,66
481.8886,989.735,197
431.7901,739.2603,47
931.5956,712.8818,42
680.6799,272.3818,170
517.024,261.079,83
259.1888,337.5622,160
304.0333,550.4737,146
992.0457,337.0726,39
370.5798,711.8257,154
404.5731,483.1897,67
778.0961,537.3752,79
483.3916,303.6599,80
114.6862,790.8951,20
158.307,476.7793,197
278.3401,949.8637,116
681.8138,942.8254,121
309.9552,189.9409,201
912.6348,746.6971,184
243.0968,762.438,202
750.4474,262.8938,114
33.2053,134.4829,28
967.4358,838.1037,187
892.5985,806.0242,84
135.5758,541.7028,26
365.7243,143.2991,130
945.6846,906.4253,124
375.4805,500.8574,135
876.1934,978.0809,98
216.4468,123.9795,70
603.2438,752.5547,76
332.197,987.3208,95
637.8506,687.1085,31
953.6278,353.3643,17
154.2298,416.0935,97
417.8485,67.4422,19
197.7985,94.1382,153
14.3277,216.8818,73
787.3219,353.7266,90
331.748,443.3371,109
308.693,806.4241,201
125.4404,972.5284,51
269.0896,610.3547,106
624.4883,914.9137,193
992.3108,990.4249,87
108.3565,792.5892,151
800.4153,849.0254,105
717.3984,42.8266,26
247.0508,886.3388,106
707.272,856.344,187
287.1873,228.8436,78
262.3974,726.2569,33
97.784,928.4813,3
89.3321,300.3035,184
801.908,88.8664,59
895.5062,547.199,148
769.9044,881.1447,51
954.8256,494.745,185
648.1945,167.4945,56
576.9898,775.3926,125
156.0692,674.5518,182
712.9281,64.7298,115
487.9956,153.4145,135
20.5819,607.1898,98
747.311,27.8769,114
592.8519,290.2833,28
256.0836,4.3775,127
989.6806,77.1263,192
455.5384,908.9517,146
962.1625,358.5872,169
603.1514,239.7933,32
521.8264,447.3582,9
517.7312,141.4266,83
400.5946,650.0568,201
799.8352,769.3339,74
517.7077,314.0375,111
923.704,487.8064,47
712.7684,499.8315,8
326.4639,154.6844,66
604.5932,469.0502,4
580.0133,670.6762,89
311.834,100.9354,127
343.2476,507.8229,66
163.2325,745.2048,112
30.8027,806.6906,85
903.9873,498.072,7
384.0439,852.9962,164
693.9722,84.0485,32
141.9284,354.7084,177
881.4625,240.0906,177
393.5683,654.0814,74
218.9209,768.5517,186
62.231,803.6491,202
272.9297,974.2768,103
423.7297,45.8221,34
526.3007,152.3565,199
488.8527,929.1399,180
687.1947,586.7359,195
172.332,979.9867,166
799.2163,142.7901,90
632.4708,739.6163,105
150.0348,762.3956,59
570.3495,560.3462,140
904.4107,674.7393,71
871.923,583.5388,47
203.5649,64.7752,12
5.4692,392.8175,2
115.622,930.2368,157
385.6759,905.8914,13
969.1351,578.4036,151
214.5951,810.998,81
206.0193,598.5206,75
498.9742,812.0169,80
827.6681,11.3414,21
987.1769,567.8412,144
185.9878,273.4687,15
647.6888,914.0136,199
641.4184,135.5591,128
128.7244,421.8472,11
777.9261,593.5646,202
880.2855,520.0035,162
64.182,380.0558,15
800.3227,981.9866,90
742.0066,613.7325,171
54.3266,110.7435,106
382.192,73.1448,10
44.604,373.0755,33
900.082,166.3988,64
579.1631,549.806,51
532.3686,24.9291,190
282.4017,217.4957,1
317.5067,364.549,181
876.2852,941.101,93
831.8539,315.0451,188
330.5603,952.1399,139
401.0599,581.2258,7
152.635,142.5655,111
560.697,910.8554,132
871.5924,157.4525,30
619.7082,969.0628,139
317.8965,930.4819,191
753.7761,57.7359,83
789.831,981.8634,177
44.2662,187.0187,137
682.2683,166.3153,171
826.1704,728.8541,125
503.2213,252.0015,168
920.9703,693.5475,153
811.8941,900.9366,1
470.348,679.5482,130
774.4867,748.464,186
217.3343,910.1082,44
332.4521,68.4611,29
105.3814,206.615,176
239.5665,62.3774,3
91.1806,970.1482,28
690.1445,340.477,172
62.6158,44.4693,135
780.8271,225.1351,162
993.0784,605.4527,131
324.4609,692.1824,102
239.5782,322.0607,177
69.0663,195.5297,149
451.9846,442.3816,204
298.8232,3.5775,140
738.3329,897.3627,23
401.6641,492.4489,161
129.4899,728.3487,198
10.3179,784.9448,160
759.0107,405.9455,141
80.0825,794.432,171
675.1467,756.0863,200
842.8239,698.3416,193
919.3377,910.0589,191
685.1998,275.7986,62
55.4336,885.1866,92
673.9699,80.0477,105
698.4224,578.1816,178
464.9367,176.0857,100
403.902,233.1179,28
596.3473,491.8859,50
616.512,778.3411,139
205.2382,331.3202,79
621.1669,682.435,24
946.1065,861.9601,141
898.3839,949.3565,199
