873.4085,336.3558,0
845.9017,689.3906,57
884.6233,296.3261,24
331.4578,307.1087,127
614.844,54.1354,6
179.0487,754.7367,8
899.6595,338.565,86
334.9983,351.7734,74
575.6945,903.1314,113
515.9653,43.8618,73
444.9752,891.0889,1
723.2832,219.5354,129
330.9916,882.5023,80
287.0558,453.3845,89
272.232,499.2901,89
386.8703,354.4798,129
425.2847,993.4488,107
401.9001,26.8106,6
900.6714,734.5861,36
286.2419,354.9947,57
739.1717,362.4862,107
882.7539,543.0289,109
284.7674,938.0127,49
254.612,889.0189,45
852.7786,977.0273,89
19.9569,751.864,137
66.85,795.0323,93
581.4448,986.9718,103
603.1933,572.6379,81
210.1139,818.0642,128
126.0535,314.329,72
846.0759,59.7743,73
653.5289,530.3426,112
724.755,108.097,60
653.6779,879.5882,97
4.043,94.402,19
528.3084,446.8069,20
234.5073,967.0388,88
703.771,695.2827,122
573.6101,80.205,33
366.1647,269.9145,98
121.6676,492.9951,39
188.2637,161.1902,102
497.6199,866.7368,95
666.7124,612.6032,88
118.8629,950.0777,50
952.2611,182.3368,10
87.8705,683.1012,45
274.0439,908.0242,2
612.2887,51.1848,92
25.062,671.9417,18
186.1846,74.2969,58
141.8947,230.9505,69
348.0752,309.7307,60
288.5527,179.664,132
912.5657,384.0149,43
264.8955,36.0882,113
842.3356,136.7807,93
731.5071,855.2129,52
365.169,230.322,22
526.2498,904.7845,28
142.4697,938.7672,96
913.3642,158.1538,17
651.1799,904.566,109
887.3971,175.5324,120
413.7842,689.2662,74
153.5294,343.7479,46
406.2314,612.296,36
409.8025,763.0222,21
688.1356,225.1073,122
277.4388,486.9396,128
77.675,595.9168,43
404.7898,50.3269,54
835.9227,403.7329,33
34.7266,529.5881,1
533.5449,128.2995,93
870.5892,719.3285,44
395.1828,529.3956,4
644.5098,922.6029,14
133.6983,370.702,124
46.5599,720.5393,112
340.1202,179.3435,11
88.4605,61.8393,123
666.235,722.9679,60
471.1833,878.6923,120
582.5256,735.372,89
199.2547,403.6326,115
439.8135,745.1966,79
28.141,944.7714,74
264.9348,628.4618,55
633.5296,739.1539,23
309.9312,971.9282,70
35.2623,818.7884,56
91.9956,435.9524,125
624.3182,542.5886,34
461.4037,617.5626,31
23.6678,951.9513,78
480.0178,480.3112,77
930.5737,154.782,121
609.8011,924.4886,18
881.5794,141.8943,72
