735.4001,991.2517,0
619.9804,131.6537,94
671.9949,432.8971,39
577.7455,926.2959,77
792.3611,837.6442,309
291.5746,267.827,316
243.6739,335.8289,9
584.1015,338.0216,37
105.925,902.674,233
888.4854,92.2058,250
935.9898,574.0014,289
484.315,742.8664,152
237.7557,154.1798,257
979.7357,442.5044,308
321.0904,358.1661,46
120.3364,48.3226,244
182.0318,756.594,138
78.9414,61.6546,75
258.4516,507.5389,285
838.0273,581.5727,29
648.2149,804.6339,145
843.4997,790.8023,221
384.2332,209.117,294
716.7669,114.2121,111
249.2629,359.2904,220
238.2503,290.6645,192
94.8094,588.8551,114
249.0203,383.5993,169
891.8014,567.5153,254
216.3727,267.2522,203
206.8574,407.2228,93
941.6164,994.142,52
878.2825,921.2979,22
311.1903,114.8099,124
329.8538,796.7014,256
310.1648,248.7216,108
796.5986,295.8574,58
708.1019,258.4913,79
340.5008,760.6658,179
234.5521,720.0093,268
751.5617,112.6191,252
332.3019,833.9013,244
502.0771,967.6712,74
992.2975,507.2084,268
963.1715,302.6435,312
313.2366,482.8207,19
173.2326,612.5857,193
171.1626,350.8327,220
639.3788,585.8538,317
786.7529,416.0134,113
491.8976,768.3737,223
160.5301,934.1948,224
451.605,413.7555,240
920.2011,749.7715,23
40.1965,172.7907,29
122.1275,697.6616,278
9.1123,603.8346,134
749.3225,307.8749,262
75.4916,465.1684,86
81.313,817.8368,59
484.2738,891.5195,282
721.7074,181.5596,5
833.4761,939.0695,196
332.8325,789.2909,201
101.1681,61.576,257
247.6994,448.476,196
492.2967,874.2547,134
926.5766,659.0144,303
41.0204,727.7633,19
512.172,989.0363,183
544.3611,79.6132,139
296.0616,964.7198,25
767.4239,200.8961,47
112.3431,280.853,9
236.179,195.7717,21
283.4354,729.5882,177
402.3732,582.4725,126
921.7891,631.9526,130
697.2052,221.0758,196
704.7528,35.8534,314
983.8133,287.0156,40
67.886,600.7775,19
93.2558,597.2506,39
321.9677,999.6147,229
628.2929,909.6429,165
365.5154,390.0901,233
584.3006,32.4745,286
492.3635,904.7736,131
936.8367,602.4613,59
406.4204,929.1232,11
960.8704,449.1833,270
857.7309,605.5251,72
667.3997,206.0073,73
693.0547,533.7353,272
607.5261,475.8621,36
63.1984,655.5825,243
143.9211,845.7071,280
468.0502,577.5864,116
130.7007,760.0964,257
346.3124,336.9041,300
233.6449,481.5671,216
286.3381,465.1753,316
652.5391,475.7708,192
933.8398,279.4718,269
990.8791,800.8032,52
783.5801,674.8067,56
138.1173,179.6778,244
490.455,29.2971,304
553.9089,700.0938,231
712.6115,787.2735,279
262.8294,600.5203,194
670.1168,895.4791,236
519.02,71.2504,137
365.6613,812.0461,217
16.6848,747.3919,202
617.934,392.3811,27
676.7591,738.0744,101
252.5007,103.8816,117
396.9822,938.7481,37
428.6616,400.7587,15
981.4013,518.78,143
843.4706,656.4972,262
892.7257,897.5446,262
272.5247,813.4149,40
758.3255,463.2934,34
175.0753,934.6533,212
875.9979,986.4883,42
731.496,803.5294,63
975.6363,899.0518,263
742.9754,257.7836,227
529.8603,979.0389,300
583.8823,806.2533,62
999.5866,905.5738,17
382.2181,556.6814,262
908.1227,301.667,66
74.2005,113.3819,191
358.1999,596.9522,272
356.6449,230.0804,77
636.8042,345.7355,120
802.4656,630.4955,213
942.433,197.1782,17
929.7536,938.4293,100
340.8697,650.4805,9
226.16,140.0961,274
779.2756,430.4293,62
434.8642,168.4306,152
706.058,986.8264,109
55.5614,514.2889,256
736.0079,627.0561,31
115.1068,57.6179,6
372.2804,137.9708,128
234.0032,304.4404,266
613.8244,573.2916,205
451.4717,785.2173,73
332.5746,565.9381,54
237.1093,818.8569,13
521.4306,24.67,183
984.9889,624.2985,111
257.8463,296.1293,237
176.0927,930.019,182
422.6004,951.6123,2
75.5158,37.4969,28
564.0128,111.7949,170
828.5935,649.9996,265
586.8952,167.8231,119
999.8085,864.5798,227
31.8666,138.0165,213
623.5943,50.38,152
741.3464,608.0446,157
908.3159,408.842,24
943.0769,6.7921,254
721.561,960.4908,288
829.6799,239.9899,31
632.5881,566.2031,174
167.986,976.5173,193
88.0576,178.2416,91
455.8134,647.5186,202
447.9224,502.8845,181
483.5647,71.5095,198
151.8593,87.9913,185
589.4265,977.7265,34
398.782,280.6411,186
