701.39,931.0068,0
822.0879,759.0228,7
548.6716,661.468,24
70.0235,565.8705,28
249.8726,903.5095,5
950.5826,198.9288,18
683.2759,190.5288,10
871.4573,112.5358,18
296.3003,735.3786,13
475.164,736.7914,1
847.809,625.8382,7
412.8025,765.7442,13
334.3503,28.9347,30
35.2849,167.7444,13
261.5703,159.8601,8
496.596,322.2132,24
987.4091,459.8404,25
700.6295,792.5796,19
884.4787,708.4327,26
921.3994,457.9985,30
121.3832,852.4649,10
548.0607,314.3921,20
413.8983,376.224,4
485.6562,198.5872,2
165.5239,59.2145,27
97.3848,139.569,13
264.2111,513.5094,4
164.9349,535.0255,25
673.8849,588.7953,1
901.7824,645.0591,29
730.4375,708.8324,21
847.0039,228.7915,29
875.5349,608.2359,15
491.2251,410.7045,8
801.1208,304.7924,30
342.4727,824.7131,15
403.2739,638.9879,14
431.8883,122.3535,8
693.8708,495.2229,18
536.6679,535.2156,19
140.7882,109.0992,16
