147.2227,551.1868,0
652.5313,180.4207,34
197.4971,444.3466,333
205.7778,21.4011,86
872.0683,592.2644,89
924.8822,943.6262,318
23.9668,677.9955,138
570.4323,875.2441,150
625.4148,817.7605,319
955.1766,206.5771,223
164.6958,456.6749,35
846.416,553.6382,23
478.4207,6.181,355
910.636,95.9281,16
962.1033,555.4142,225
887.4953,907.3355,192
310.2136,396.3083,219
359.8001,722.7033,188
853.2679,532.0735,247
655.3991,295.3754,318
707.0105,393.8617,290
761.6865,189.9362,308
712.4341,52.2675,297
680.6778,849.4142,168
626.3114,883.4977,208
156.6219,813.0794,34
718.2542,700.6828,354
474.4551,348.2397,243
702.5573,696.4775,341
673.7907,502.316,315
545.6994,767.6811,140
501.9351,55.0849,14
308.2867,347.9455,331
50.4329,645.6652,169
815.3841,826.9919,8
73.7792,377.544,32
387.2703,769.1804,32
787.7908,784.7756,284
446.0508,238.863,158
687.0021,940.4896,86
308.5277,429.3872,231
501.6043,951.3885,306
389.846,765.9832,345
961.2299,126.7548,288
671.3306,471.9603,174
790.5721,306.9049,268
622.5323,797.2604,14
579.2166,697.0055,364
628.7065,622.4747,58
133.5466,69.8379,39
374.5559,810.489,353
899.2881,991.1391,130
427.5212,555.8827,268
808.3968,172.9049,70
353.5191,334.7764,251
249.5731,29.5808,214
297.0444,144.4648,322
575.3833,742.6792,92
708.4246,943.6039,44
976.0447,118.3174,246
765.6034,907.769,77
145.0832,284.6818,288
183.4633,878.8516,33
320.7926,350.1709,63
669.0659,496.2466,315
800.2336,880.0871,285
278.4066,160.8006,41
580.7857,350.8476,195
967.0584,59.9089,185
116.9063,356.63,96
639.1729,310.3162,355
743.1506,567.6849,54
406.1162,704.4848,15
438.3321,580.6149,337
264.84,482.7545,145
95.9796,892.4017,257
340.4245,695.6445,85
662.2598,300.5807,74
50.6044,544.0632,235
76.8152,822.5963,145
954.4561,356.049,306
864.7704,617.454,122
363.228,754.0116,102
687.9394,829.6972,331
454.603,130.896,165
641.3505,611.2492,28
892.3121,645.6012,218
242.3771,372.7377,354
157.7032,516.2783,63
302.7177,688.3727,111
167.8822,123.7153,289
837.7219,815.6809,84
710.0792,275.1032,108
792.5988,861.1765,108
273.8622,882.3389,140
152.4466,116.5592,69
96.8988,460.9247,21
337.9856,736.275,66
840.4736,96.5248,105
377.9949,193.5073,130
534.9802,683.4777,27
153.2756,689.6848,47
778.1688,116.5425,17
941.4783,492.1976,299
709.9816,458.5161,335
141.2453,893.7608,330
287.191,558.1031,113
423.8942,926.12,36
501.8488,676.0945,117
944.8981,930.8147,25
121.8037,773.4633,347
933.9216,157.781,47
947.6678,243.4694,349
371.5443,987.3627,126
497.3226,886.2234,50
933.8387,358.5083,223
775.5136,139.9915,356
173.6116,614.5849,235
757.8576,515.168,50
608.5441,279.1941,60
581.0487,808.2902,35
777.7641,775.5927,218
767.4506,981.3162,45
130.0867,834.2155,69
54.8917,586.3062,326
907.4207,111.4194,308
49.5583,694.5216,95
478.064,996.98,364
67.1179,300.52,200
632.9807,168.9725,87
183.8957,938.0638,148
776.0292,554.8984,331
931.9742,786.7369,187
998.9148,503.7925,241
319.9265,976.9619,51
973.7288,877.6213,121
193.6083,620.2263,329
789.2876,307.5296,258
622.0429,704.9022,359
367.388,683.2578,329
900.6352,937.535,19
375.9273,385.8298,3
267.5645,554.5502,331
263.826,569.3958,216
551.5744,681.3205,31
905.2978,807.6723,21
932.2572,576.177,40
750.9936,735.7803,195
785.4659,767.338,90
952.2066,594.8597,298
346.1813,427.123,28
804.0739,29.2445,171
151.3252,642.8927,285
582.5197,260.95,62
807.9081,645.9103,162
97.4533,181.2551,329
140.315,482.5999,228
