410.497,503.4821,0
786.2817,955.5978,48
143.7241,794.9388,184
922.1686,849.3656,87
760.2151,617.4058,64
805.2607,539.4913,6
351.062,573.452,42
146.3939,851.3855,34
737.7028,685.409,36
719.3873,538.1376,13
130.8161,24.187,115
742.5111,567.3434,194
961.7193,734.5008,96
485.7847,181.5054,111
123.168,975.4263,170
567.9748,314.9509,104
8.2921,522.7755,27
449.7525,777.9932,93
213.1377,465.4987,53
221.9553,112.4007,175
741.5576,469.5748,135
403.8449,527.2236,103
450.4019,363.7388,216
191.9594,348.3459,54
694.0423,755.621,124
844.2569,478.5039,84
237.0409,104.9206,166
506.3858,923.0418,217
674.148,563.001,108
730.6289,357.9509,122
182.3132,491.7412,50
851.9717,916.7983,104
2.9851,354.69,197
940.8988,825.4369,40
483.4623,130.6759,58
463.1692,320.9657,207
375.9139,195.7719,49
150.8075,762.1099,60
245.6704,365.2127,60
615.0947,115.1774,36
691.3084,854.3077,212
320.4075,259.2891,112
821.1123,230.3891,13
563.9382,847.4915,2
976.5595,393.1068,139
500.894,935.1254,32
510.6458,663.0091,5
738.2318,486.302,185
292.5089,417.8745,33
85.8952,833.0503,65
870.8569,116.4675,129
684.5618,97.4596,112
433.7459,643.6392,165
854.1646,404.2256,111
295.4663,183.1563,126
178.5578,882.4954,108
932.1984,80.3963,96
690.5912,316.4404,51
824.4011,126.3588,153
489.8958,510.0467,11
371.2955,189.7448,74
379.691,355.4832,143
107.4573,433.4914,152
800.3167,714.4874,158
851.0328,906.6645,123
45.4635,959.3954,10
786.3299,286.7332,78
657.2873,513.5935,188
247.4567,605.5146,69
439.0122,627.633,196
313.9747,937.5538,212
231.4712,754.0052,225
170.8191,683.8277,155
521.2894,615.4066,58
743.9454,48.4445,98
997.8635,666.7908,135
737.0835,152.7705,14
183.181,800.9332,94
790.2036,338.7436,84
958.5267,764.9891,58
793.6711,398.6867,92
267.7601,334.0455,187
673.6539,745.3074,51
137.1027,266.7251,54
967.7261,112.6536,112
814.4327,940.9932,81
500.6444,792.5889,126
494.5558,331.0135,107
470.66,628.9895,103
380.0165,132.0536,47
823.6372,714.1512,180
16.8783,68.2863,121
845.3084,202.6508,15
573.6484,118.8769,49
428.3211,536.6661,16
271.5783,498.1666,94
210.5534,357.5759,63
935.7673,43.6912,138
486.1059,511.4989,170
529.6308,990.6973,174
883.1174,417.4097,19
222.9688,633.5097,106
26.1785,269.9247,176
74.5805,906.7842,173
116.4544,745.7536,34
59.3041,479.3042,195
445.7223,701.7147,86
305.9149,370.2478,144
508.9702,980.7507,225
438.1146,386.5503,8
360.2326,392.6653,98
68.2034,151.4453,58
191.8014,414.7554,119
56.602,727.9345,107
719.9659,878.757,183
970.923,684.1717,160
655.8557,427.2805,1
750.0183,826.4033,102
751.8081,867.874,41
739.0107,83.4885,47
670.5647,987.3434,13
853.5297,797.7308,1
953.0228,125.7328,12
247.7166,756.5462,70
491.1727,155.8889,115
298.7586,632.3399,35
837.4561,522.839,108
868.9526,919.3235,23
252.29,505.1764,118
251.5367,241.588,140
571.6179,145.3935,132
809.9075,6.1306,201
497.5726,587.4525,5
382.7164,319.6772,56
974.9974,611.6307,52
650.559,913.2109,25
193.0593,884.5229,72
978.857,525.5678,194
856.0412,966.0195,200
98.377,982.1675,223
581.9495,34.3016,72
353.0055,78.5456,160
610.7195,480.4822,105
624.1662,726.0708,163
385.5687,706.0595,51
195.8145,774.046,101
491.6991,403.659,110
918.1764,530.7599,41
543.7136,683.6759,119
756.0305,810.0679,51
33.2688,97.822,66
76.5718,274.062,143
590.7014,994.4687,80
908.7267,529.6486,157
172.8878,99.8486,76
26.1536,456.8934,150
272.8293,897.3383,221
797.8596,958.6015,86
509.6227,692.9232,201
685.6416,315.6472,108
286.0783,325.2182,96
621.4821,719.811,134
291.2657,682.7327,222
182.2805,25.202,51
669.0,420.664,146
467.7251,5.9827,173
348.2907,821.196,151
19.0639,339.5212,208
180.0603,111.0634,79
939.9826,622.8094,118
5.8987,459.2929,34
829.6266,970.1246,25
606.2341,681.1204,85
266.1194,86.5394,20
137.6857,183.9737,63
885.131,923.6965,148
793.3907,314.2146,84
273.756,956.4744,92
364.699,360.8222,77
826.2181,516.6309,137
694.2535,951.004,60
127.0645,232.4026,98
747.9916,984.8375,27
820.4271,480.3352,76
926.4273,631.8708,2
607.2912,948.7458,195
358.5262,947.9971,107
168.6494,104.1646,32
215.5713,805.7548,178
984.1918,640.7628,143
