195.5195,224.7318,0
709.9784,734.96,15
730.1118,192.152,76
926.3089,268.4337,49
659.9919,81.1438,10
745.0661,257.9655,26
383.5404,732.0251,83
526.5925,654.6816,60
485.0234,122.644,26
696.2883,791.9092,19
770.8239,6.4688,46
136.3705,162.2032,68
985.2514,673.0401,44
657.8481,95.1813,70
460.3661,712.706,12
174.7811,314.383,81
39.3592,796.4666,82
989.0218,215.3354,52
212.0758,407.4988,79
239.4023,378.0663,67
700.2163,294.2197,28
472.5604,304.2933,83
439.5425,5.9147,81
720.9615,360.6911,77
791.9409,831.7265,68
216.5189,644.0379,6
64.7999,773.8681,3
918.9797,205.1404,56
270.0095,33.6404,85
476.7756,794.7136,71
574.4218,20.5493,62
699.2506,778.4059,2
863.2727,63.9531,84
429.6286,500.0243,67
991.2609,576.1172,75
398.5934,451.4011,61
580.7548,614.1319,8
980.0603,187.2043,41
869.6956,310.3605,51
564.5256,837.8234,33
575.1892,837.4262,46
543.0377,627.4025,31
630.9406,99.0785,7
550.454,475.3086,35
314.3437,139.6148,54
632.6342,611.6286,46
868.3382,630.8513,3
940.9741,385.8385,66
969.4111,0.0309,62
272.5648,358.2765,82
138.6023,416.9118,27
393.0797,384.9195,70
937.2436,211.2666,69
176.4067,497.0447,55
556.8527,697.1401,24
538.2426,694.3584,57
885.8801,940.2462,30
669.0146,115.6714,27
374.6514,619.048,16
713.2733,546.4411,65
270.8635,835.526,61
357.5098,310.3951,30
373.7125,771.4702,13
310.7221,832.5956,43
189.4024,602.9822,49
350.9737,370.2293,23
820.2277,480.5861,49
950.5318,210.1433,7
272.1436,198.2622,6
361.8167,892.8018,82
658.5612,181.7079,56
194.1813,792.9897,6
493.743,96.1399,49
824.5917,807.2212,49
340.916,9.5672,53
356.8845,713.3618,8
832.8568,975.5978,11
837.1086,466.4061,30
308.7513,55.1482,17
8.0079,338.6795,29
758.717,336.6692,7
494.6443,52.6238,62
418.7264,928.7001,80
289.8193,52.656,31
