455.7666,944.4105,0
684.3709,603.8926,57
983.2995,536.7636,251
8.8369,883.8833,72
897.2224,727.2215,175
471.5545,718.4618,33
290.0423,578.1471,282
356.0346,173.8341,222
662.7871,571.0257,128
249.1535,788.6627,190
203.02,334.7661,43
253.1992,279.4159,50
125.4313,975.2998,335
634.1239,648.9158,178
818.2356,428.3414,137
134.6561,677.0228,301
666.2316,276.4306,152
648.6269,101.3323,6
718.8495,29.8277,331
878.7326,317.5809,274
315.2258,353.2341,291
244.0858,20.4877,230
470.1811,702.0275,273
622.1683,740.6495,141
498.9907,223.6857,332
217.3266,846.1447,35
435.8676,450.6611,54
519.9906,724.4537,268
137.7674,904.0419,215
150.9684,699.3299,303
277.1838,829.0827,206
162.4536,344.0649,34
820.3291,500.0336,264
354.9507,567.3972,73
497.1603,632.9522,260
789.6977,963.0732,82
646.7422,806.881,221
54.9959,194.7082,318
603.8415,379.4811,46
599.2949,162.2464,76
615.2827,45.5736,36
347.9332,188.1052,69
780.5958,61.3306,176
470.4774,413.1066,212
937.3816,96.5822,154
605.7231,307.6824,86
812.3055,33.5096,19
677.0858,240.4298,243
525.1374,132.9955,120
11.2507,575.4526,237
617.4981,977.6698,72
128.7995,347.3843,276
470.0888,407.7441,43
901.2792,493.5998,288
950.3702,492.7086,152
847.7761,220.1895,110
899.8947,395.8856,223
376.2192,911.1282,261
683.7043,233.132,10
479.6431,48.3837,4
93.9316,83.8375,227
808.6361,991.2709,3
46.0105,767.9288,7
297.8487,8.1322,102
41.8631,810.8248,160
462.0607,98.7239,246
352.4591,968.2705,203
730.6068,212.8474,197
921.1527,582.8809,27
991.903,902.3013,181
994.1447,16.169,236
287.5108,671.3422,336
778.9922,152.6849,189
135.4178,153.7794,55
752.5146,185.1478,336
899.0368,106.1082,190
451.0374,191.1917,192
582.1731,847.0306,212
509.0713,851.0686,247
530.7193,177.5074,94
522.0433,739.6848,156
631.823,274.1882,71
168.8891,814.5032,240
19.4262,845.0649,85
482.1993,48.2801,83
598.6814,276.018,190
641.7224,382.6678,86
709.2085,203.3101,198
610.5914,198.1342,191
151.957,748.8941,321
789.2523,169.2718,269
905.5505,754.0575,319
286.4711,350.7507,293
234.3506,647.031,227
941.8271,745.0654,63
666.9665,102.8787,235
429.1771,350.9823,266
155.4962,865.1414,286
871.7553,101.6405,93
663.7696,5.5077,90
690.4522,149.9546,225
148.1987,228.182,90
467.2971,775.6284,235
618.0294,358.0611,116
591.7674,874.3956,206
326.9054,626.8432,242
447.0667,897.3076,164
813.4835,298.4218,223
18.3624,35.5808,336
944.8776,864.7397,91
720.1114,900.8188,305
790.6831,181.437,210
155.6929,982.9733,88
680.868,162.2788,109
921.3048,434.5457,65
956.7097,537.6905,308
720.2298,603.011,164
344.6306,189.1393,311
661.5485,957.139,276
316.0543,227.5329,204
634.3418,434.725,246
508.561,400.1391,44
508.2844,379.9237,320
39.5294,911.6394,33
512.2295,347.3053,148
751.7019,851.4719,65
960.9869,328.076,225
678.1955,198.3863,40
946.5974,769.7094,280
925.2358,324.6122,62
50.9713,216.1003,56
998.8152,961.0252,87
191.0588,395.5159,194
683.759,837.6221,122
73.1106,682.7848,122
626.9884,637.9694,325
838.432,70.58,70
412.4634,364.9621,208
496.6122,318.1149,181
261.2974,384.3077,143
24.8004,984.3748,328
624.8563,944.6344,201
432.9887,452.4155,36
801.3455,383.1694,140
732.3974,841.1938,278
54.4505,12.9121,301
920.6463,623.0434,236
769.2143,841.0685,239
689.8858,400.1791,179
768.4137,216.9896,69
543.7697,850.2253,261
720.3556,817.5867,98
71.4566,862.1316,52
845.4669,47.9045,93
81.4215,693.0771,228
585.2324,895.6705,219
270.7053,748.4013,75
177.7826,239.7265,70
736.2841,266.1426,124
449.4575,829.1527,14
174.4548,32.8473,99
837.0404,289.03,28
999.3821,775.7485,318
763.0398,415.0985,174
909.4686,449.9566,215
610.2203,217.8487,76
110.2043,503.9594,28
683.5075,99.8528,270
498.0825,124.7685,173
213.4059,80.0932,31
61.8007,399.0266,46
204.3336,113.5233,6
998.8029,34.2376,327
709.0735,376.6916,302
457.3245,262.8478,275
250.5424,630.3978,264
624.8151,540.1886,36
342.9177,82.1631,11
625.1788,159.9494,262
727.4704,61.9805,32
692.6272,553.009,160
942.1609,348.3007,324
82.0972,165.5815,212
811.4266,370.6248,191
257.3011,779.5239,145
721.3642,760.2029,193
725.2197,231.759,196
192.4289,729.6227,152
388.7041,818.5243,195
319.9357,49.5727,20
126.5536,877.0885,319
696.3652,686.6089,304
105.7393,576.3039,32
966.9972,654.6125,57
395.0447,490.3808,134
811.6429,739.4472,109
924.7532,425.7532,330
315.0804,247.951,279
584.1966,921.6819,30
128.6312,668.7922,95
