730.9491,554.4193,0
936.3464,441.4103,22
351.0626,9.459,7
539.3667,697.8221,21
916.2196,151.1048,20
169.2305,182.4798,23
464.1836,672.2386,13
739.7166,515.5246,7
871.7452,628.7212,1
21.8021,643.3776,19
980.1769,987.9929,16
334.435,572.0102,21
204.2492,648.1573,7
513.5297,416.6642,24
558.5028,850.4553,15
169.972,203.3065,3
550.9663,728.5753,14
636.9529,777.053,6
649.3517,729.172,1
904.3174,494.5661,10
168.8414,631.0511,16
8.077,978.0942,11
298.6754,248.7828,22
683.0548,702.3571,24
437.2945,415.6055,11
951.1019,965.5614,2
550.3432,806.7515,9
442.9764,305.0193,2
277.4024,535.5642,20
988.9039,482.2901,16
987.5731,227.0489,1
844.5977,897.9333,12
909.8941,442.2151,3
397.3384,248.1822,1
229.5415,933.3222,15
716.0777,287.2086,18
833.6828,608.0712,10
747.6629,27.1799,16
