974.5325,632.2838,0
541.5912,362.8577,113
620.6369,410.4129,3
97.7133,730.523,3
775.8675,409.9003,60
880.0615,385.7974,97
990.6816,37.8594,80
196.3278,695.4263,88
337.5709,433.3141,98
617.5052,406.8344,112
135.0668,749.1793,55
75.5226,456.9029,77
830.743,891.3977,73
798.1261,67.5536,75
371.944,836.5313,108
310.3613,181.2647,74
830.2766,765.4649,121
507.6885,471.9163,118
80.1139,665.8826,129
34.2251,917.5342,100
800.5808,380.7019,133
559.1591,715.4861,29
788.4192,11.2862,33
571.1218,327.9871,37
364.6099,791.1211,98
715.2583,785.5257,18
293.5106,591.7368,25
108.7968,496.5166,31
598.8104,336.7682,53
66.2099,925.3258,113
253.9209,95.5672,62
434.9436,153.6705,70
521.9838,1.2639,20
764.8891,533.8965,50
525.6693,360.4487,53
165.448,256.3124,66
59.2375,623.2737,118
247.6561,641.1508,7
895.2464,291.5516,118
166.2225,603.5673,90
611.9606,215.1218,70
574.5083,788.927,34
219.2492,822.7691,12
759.0556,868.7686,76
773.2316,960.5878,59
139.8072,336.3292,7
731.1208,380.832,122
453.1653,107.1617,37
390.0625,597.3155,111
291.9686,172.5094,4
982.3237,455.3254,66
405.0422,171.074,56
253.1118,124.0098,24
386.3006,88.1521,22
466.1634,451.8532,102
730.6215,593.0758,72
609.9151,195.8835,17
997.9167,331.1037,132
949.8383,752.9414,30
873.7846,658.4569,92
865.6115,738.0383,125
9.8303,704.0172,17
689.9903,28.1498,123
375.8324,23.6079,42
780.8223,492.4313,20
934.4209,237.2033,111
168.0397,468.4969,97
308.2926,662.3269,100
848.1282,715.625,20
