133.966,753.9929,0
999.4775,49.5639,120
565.8968,902.5548,99
287.4163,127.0816,126
644.8024,731.3596,15
19.7319,998.1727,81
128.4074,187.0234,150
611.2201,648.2956,47
71.6719,112.8586,12
222.6061,770.223,83
931.9172,364.7162,205
476.1529,753.5121,76
368.9057,528.5369,164
378.7948,857.7363,159
107.677,363.8799,124
218.4233,698.4035,3
895.7854,802.3186,18
516.6471,172.3581,131
335.5109,544.7388,85
600.0743,522.0714,25
442.3553,9.8372,158
370.5436,551.6341,25
52.5821,487.4039,58
108.5854,356.3123,16
637.9913,982.1462,10
700.3369,45.9369,20
551.5989,459.1799,119
892.803,7.8568,209
869.8532,803.3767,41
322.3425,171.6453,112
817.3476,894.2617,98
321.9245,135.1181,168
576.8819,642.6198,121
842.8666,129.8395,3
350.8833,573.2443,161
322.5351,838.7455,65
237.4818,709.0927,43
95.2523,801.4679,62
770.7219,633.6981,176
406.4238,642.0013,113
372.2341,959.4079,42
514.3867,256.9135,46
411.9391,612.5565,211
142.5827,428.5245,223
770.8533,176.1349,208
810.0265,362.6395,27
688.09,227.9981,199
605.7749,887.3929,108
774.761,417.0946,172
134.3457,285.0651,119
535.294,427.1886,69
538.4035,774.3189,28
242.0671,607.2585,173
131.3312,69.9063,2
721.8898,969.4571,88
996.5248,403.053,226
32.9491,455.6351,131
209.1258,929.2452,161
205.2554,180.2162,152
507.5341,234.824,140
728.9706,364.3993,146
169.4934,898.9294,151
450.0087,377.6339,83
316.6203,669.0253,87
175.3711,664.8729,123
612.7378,128.438,205
342.7995,435.2392,151
307.6503,559.7284,166
268.6424,38.3063,26
205.4424,68.9275,185
518.0386,502.3735,206
478.1041,364.1892,199
805.683,629.5374,20
97.2051,207.7005,83
680.6527,60.1497,205
912.979,828.4617,168
884.1427,291.0267,104
898.4498,654.2463,83
214.3977,808.8879,90
965.8804,921.3267,118
143.7246,209.261,198
499.2716,578.9928,157
812.1249,108.7406,208
766.2038,539.8067,23
790.7771,609.0853,149
729.1351,103.954,109
556.8541,852.2239,17
918.9035,15.5444,145
31.0114,986.6921,151
421.1315,694.7343,21
837.6172,512.7722,55
52.3774,356.034,174
624.9675,441.0353,63
773.6524,79.3911,126
439.2527,837.3074,118
141.8064,731.1165,159
483.9361,951.8521,128
306.6606,909.8139,97
630.9954,295.4318,168
71.6265,42.6326,156
775.0836,804.0292,106
969.158,956.8084,167
90.9865,665.8408,161
209.6402,800.1807,157
703.2371,345.4884,98
690.7013,975.7573,15
968.4307,555.2297,144
683.1352,170.9886,89
434.8665,82.8484,123
799.2339,258.1985,70
956.0018,858.3703,152
743.1888,116.8313,8
567.1701,664.4718,7
567.9729,777.9806,109
532.4434,367.4491,210
962.4221,355.7934,118
711.6498,878.9357,16
531.8876,206.1895,85
926.5065,635.1251,120
958.4782,84.2694,25
68.5219,807.6892,31
219.6682,469.7132,191
344.5502,970.6912,195
927.108,261.1182,189
685.2043,820.9264,18
926.2358,117.6041,78
125.3477,816.8797,38
97.3253,189.8119,77
832.3638,235.081,43
917.9822,538.0499,20
619.2406,473.4752,141
340.0219,366.3607,127
165.5895,606.9699,208
592.4318,15.4967,123
638.3952,425.3079,40
717.4691,682.8439,51
242.9654,630.6064,174
743.1514,614.2381,70
34.159,734.3735,16
662.0891,345.7504,130
499.0739,326.45,7
184.0687,3.6226,10
374.3617,953.2072,111
292.6163,950.6136,142
960.6765,794.3819,69
25.0849,410.643,43
659.4502,982.2293,161
229.5488,406.1924,60
517.2427,803.1815,28
211.6355,181.518,100
756.3037,951.6831,169
840.4652,124.9105,84
25.0932,577.4085,199
541.9238,497.359,108
197.2585,58.0506,59
941.089,22.8948,163
508.6537,331.6001,37
748.9387,708.2266,193
895.4122,859.1674,197
610.0248,813.8955,221
929.0277,775.4175,130
982.2117,37.2362,27
690.4709,339.8862,33
157.7902,717.7005,118
402.2982,527.5525,16
180.8659,930.1343,186
132.7103,138.2166,53
259.3355,652.4502,65
10.2303,504.6948,142
756.1994,171.0282,148
850.3381,33.7745,68
132.3532,346.451,18
468.7394,607.723,195
504.3172,989.1381,13
419.5578,267.4435,85
159.6573,833.4846,78
236.5077,339.6678,90
277.6882,802.2149,191
663.8133,39.8522,113
433.1243,609.5588,3
631.8976,875.8867,37
856.0689,546.4535,163
536.6859,104.6074,163
433.8955,331.7909,14
102.6517,996.8196,210
15.059,383.4872,194
682.8011,722.3609,122
753.5732,502.1115,147
981.5829,309.1374,118
763.4238,26.5595,149
435.6075,197.4074,69
560.0561,605.8199,17
740.1623,370.4566,206
621.9957,49.5779,87
