193.7137,489.2916,0
921.0003,599.6806,47
256.1341,710.2749,58
864.6756,643.0522,24
358.0007,233.5026,1
115.6708,981.0235,36
63.4898,74.3113,43
154.7324,930.9555,50
553.0928,704.7554,31
169.9355,11.3217,69
527.3842,281.9218,13
55.8178,132.902,48
420.4101,581.6718,61
440.9083,234.4074,31
707.4593,278.2031,10
505.8388,945.0973,17
19.8913,71.6353,57
147.272,4.6742,8
133.8878,475.4128,24
284.6601,975.2764,20
378.4895,820.9264,15
458.1738,914.7141,66
148.6042,68.4618,67
521.4418,539.3229,2
860.8136,774.2202,5
271.9367,409.4724,26
920.1677,942.4592,7
988.1316,801.8658,44
991.4885,399.1167,5
873.7114,849.7932,33
294.7251,293.1336,24
89.7981,867.207,21
108.9535,107.3352,40
527.2941,28.5951,48
607.968,163.4703,3
100.8692,839.3223,67
451.899,299.0589,63
