895.588,304.5301,0
423.4883,285.5045,62
102.0718,719.7589,160
277.6599,932.7233,140
58.2318,873.2536,90
88.4201,53.8606,90
942.8934,749.562,75
680.1932,563.6761,19
906.8351,389.3897,140
453.6773,532.9664,129
575.3824,173.8756,78
395.6112,291.8566,149
321.3753,822.5443,13
127.1381,481.537,134
915.0362,109.7989,1
605.2475,799.5144,89
417.0932,171.3835,145
433.4574,278.7801,129
724.7186,745.1091,3
868.2603,617.2964,159
631.8726,120.2596,143
658.4543,483.1761,139
742.7236,820.0053,3
315.3445,368.7837,123
159.3618,88.9158,22
371.74,411.6648,124
653.1747,815.4147,159
622.3265,340.0592,91
536.3527,758.1543,113
990.8983,179.9562,106
679.4234,741.6563,157
291.9775,380.6066,53
24.6136,461.5446,41
652.5183,397.3349,92
94.2295,18.6754,2
766.2982,271.6987,125
143.0901,811.9041,78
646.1994,206.2425,5
240.9854,718.2476,32
792.0148,652.9639,106
300.1041,674.845,164
539.7273,791.7857,87
931.4123,803.2426,160
312.1359,489.7315,35
166.7081,939.7745,103
890.1552,705.361,158
570.7479,549.7165,99
515.7093,537.1178,71
314.0093,314.2907,74
520.3876,934.9557,31
438.4793,920.4621,149
674.763,270.5447,66
770.7482,775.9746,1
880.0422,534.9385,21
688.0674,978.4479,63
977.6278,832.2941,137
993.3959,568.445,78
226.6712,633.7729,150
522.6512,686.01,135
351.8386,367.7902,147
841.3853,508.7372,52
906.5042,835.6599,78
495.3143,176.8262,51
183.294,701.0142,108
938.8687,280.8839,148
853.9422,52.5217,38
179.131,270.6762,69
884.6407,148.4148,75
76.6982,763.8122,42
367.5776,463.1724,106
396.7755,206.4406,42
207.0643,885.4967,133
154.0605,647.4687,114
936.6336,88.6106,90
146.8289,264.7342,134
209.4535,114.66,158
398.4083,123.4395,18
471.8916,511.3824,81
384.4424,966.8369,54
957.9684,264.8862,21
586.3116,918.2836,118
852.6049,641.9211,157
287.2877,290.1777,7
708.5889,425.9784,7
805.9327,943.2445,84
983.4469,503.1486,38
193.9303,585.751,102
492.0539,39.9388,4
829.5239,495.9522,151
93.4079,665.6337,30
737.6866,943.064,76
544.6386,968.335,117
546.9708,321.5772,151
421.8533,188.094,137
667.7888,336.7119,67
606.2103,501.6753,106
197.3234,963.6948,110
691.7938,682.3897,78
355.4369,721.7018,59
520.4479,920.2439,152
339.579,35.5484,72
476.2508,808.1383,47
219.4672,78.0582,61
597.8655,495.6608,75
100.008,294.7054,2
446.7448,513.8956,119
106.6534,761.8337,100
232.5751,806.5875,144
395.1303,211.2054,93
525.5748,61.9545,143
411.8862,52.3895,22
900.6179,544.0111,140
207.0324,593.3836,43
344.6786,385.053,122
244.9443,363.803,105
894.9583,619.0499,87
773.5746,201.5483,116
