742.838,684.2275,0
297.0266,594.9749,26
366.7766,932.8276,20
8.7387,863.0789,116
397.8339,331.902,102
804.9085,790.5458,19
90.9846,758.3453,37
800.6276,667.9997,148
933.9425,808.5871,105
320.5426,762.8409,102
434.9541,240.6112,68
899.9418,343.4878,144
951.1734,345.9983,44
166.1309,239.2125,146
917.2234,698.1289,44
964.6372,237.7749,109
715.1588,166.8568,149
477.261,14.9118,33
777.3452,698.0629,53
462.8919,245.5458,137
514.6894,601.5328,27
973.2204,515.5097,152
553.8697,72.8158,64
377.0477,145.0963,10
382.6991,533.0472,108
426.7318,180.5637,91
952.6078,848.0017,1
84.6974,847.6142,30
783.4305,189.9071,122
226.3754,499.3378,8
753.5534,854.5485,106
757.3236,25.1968,140
38.9477,814.7911,103
64.2214,781.0131,78
301.3651,688.1954,27
848.225,737.9509,48
173.5326,241.5714,47
547.4858,276.9091,139
534.2707,645.0795,64
564.213,957.7472,93
916.8616,885.4265,84
955.5871,313.8352,141
48.8273,75.6194,115
966.4875,488.1352,132
540.7039,610.8719,92
311.1069,408.6191,40
648.0869,55.6922,92
831.8914,297.315,59
789.2627,420.1193,150
814.2076,616.3565,106
929.8287,700.5875,88
650.024,571.9086,40
805.3926,451.2258,64
351.0395,679.5339,30
405.7528,912.1891,56
937.8202,979.357,60
903.9743,29.4566,106
836.9079,887.7027,116
196.6683,258.72,54
171.7047,956.9735,86
821.7148,865.2587,147
754.2511,427.5969,89
16.7198,799.2074,72
985.1671,4.7014,81
671.9084,45.3493,127
3.9466,695.6823,7
834.9079,106.6134,33
28.2997,243.9505,34
51.5313,443.2638,105
360.7163,320.993,126
410.3404,801.8189,50
995.482,892.2145,64
853.2268,666.0715,62
94.5805,876.2167,28
876.3341,388.6699,35
114.9573,773.9107,154
48.2729,950.4921,11
47.4717,650.7829,88
784.7335,500.2989,68
281.8112,366.0299,28
893.4803,990.2637,66
143.4215,199.812,73
747.0031,868.0229,113
570.8251,623.8232,7
917.4006,883.9431,6
123.6033,597.9426,90
25.6192,355.1382,10
540.1371,89.5268,60
294.5982,3.8212,71
716.5193,945.0164,18
51.2366,711.0783,119
508.8459,807.2276,72
352.6275,388.5828,102
279.708,130.1426,2
898.2741,512.8783,55
816.7127,374.6062,55
759.9594,150.2369,58
299.6036,162.7142,70
129.9916,397.088,84
176.9401,1.8445,88
818.0052,633.4702,52
629.654,571.0765,38
563.4697,255.9917,144
925.5333,456.4338,42
542.7722,582.2707,89
546.5195,438.7178,25
209.7837,908.3576,127
831.0809,218.0352,153
44.2239,395.1047,12
574.9007,137.5542,27
138.2127,821.4553,154
910.0528,402.2612,23
718.7063,926.091,127
658.5554,880.7604,88
516.4074,474.4314,72
737.6812,548.7285,126
604.1638,302.0532,104
535.9292,432.324,151
448.1566,369.6366,96
508.5385,218.7425,74
675.7498,255.3802,69
826.0167,469.1578,92
156.6512,168.404,124
818.7191,549.2587,4
573.0986,90.7227,53
518.1349,427.0296,153
832.48,925.893,68
