158.1629,928.3535,0
982.4274,235.3148,273
674.7166,182.913,191
421.2853,552.4296,83
381.1294,163.9244,52
711.6956,315.2505,229
956.9858,44.8649,169
762.2972,817.848,126
98.0628,28.9314,41
729.8477,536.3737,97
662.002,405.1552,81
608.5958,597.4839,14
901.441,809.2504,54
924.5138,97.0591,82
770.1495,163.9085,147
143.8479,485.3723,292
698.4441,355.381,190
965.8996,735.1283,86
789.6946,406.4891,121
909.3739,695.6026,273
101.167,70.9293,83
657.1533,346.9581,192
903.5313,982.3052,34
518.3558,28.9738,277
859.0784,370.9401,86
217.6688,221.9196,243
903.0933,217.6005,124
58.1082,612.6665,185
304.1874,867.6089,235
588.7599,717.3643,36
641.5351,803.1101,161
883.9776,254.2236,127
567.5974,973.6927,245
537.6755,628.8149,227
72.9182,612.3095,66
578.9266,36.0944,104
257.3107,440.3377,307
605.3163,524.7873,22
96.5342,664.2836,304
859.2542,442.212,101
288.0193,182.9172,127
867.3369,765.8606,189
44.0762,471.2909,38
833.5843,502.2979,138
530.9513,931.8985,87
499.3998,557.4868,92
913.1396,71.6466,51
255.8495,939.4052,311
147.1843,69.5324,18
447.6239,732.4275,203
916.1603,784.3709,74
52.0527,207.5415,247
144.5517,347.5016,77
24.7615,412.3758,77
688.0812,441.556,32
408.7492,472.4139,158
949.051,765.837,88
925.288,377.9742,3
740.247,638.3823,182
984.5678,214.7551,40
607.1457,146.6555,94
881.614,617.9473,188
334.2711,100.0441,280
986.8162,658.2161,153
21.3772,198.9364,170
500.2389,222.9933,203
715.9579,610.7573,146
291.8074,499.0561,35
47.9617,523.2692,266
593.9288,721.9561,6
686.0226,935.8672,52
102.6402,521.6704,279
697.009,61.8749,311
108.9788,578.5279,95
654.4291,642.0362,85
146.9781,847.1109,86
810.2027,458.7293,156
137.516,761.7002,159
988.1653,709.1719,174
866.2882,640.5332,206
758.2532,360.4729,180
226.6728,32.9645,51
731.916,997.4669,54
894.5987,779.9158,196
128.4577,148.8694,231
112.7242,912.2814,66
685.1507,547.8585,139
339.2101,208.0785,13
634.2341,663.2552,117
107.4528,658.668,118
677.6993,432.6557,185
608.9287,359.6503,217
470.4664,388.6531,244
329.4217,434.147,101
522.6964,376.2481,24
133.8192,103.4793,108
633.3381,67.2001,94
10.5074,786.3993,66
275.4494,716.6277,126
562.3658,274.8844,306
155.2342,973.6339,69
464.622,144.7369,311
636.3976,588.7355,80
784.8964,756.9643,26
866.1295,454.5212,42
83.3496,698.5431,304
770.1978,128.0611,12
28.1596,526.5662,4
105.3775,564.2753,247
761.8725,749.3905,263
40.9234,847.8428,199
211.5222,430.963,186
864.0695,742.2294,199
982.2571,972.1066,96
529.278,516.2479,37
313.2847,417.072,109
328.0247,168.1771,234
657.9433,79.1814,112
170.3195,231.2287,249
958.4223,553.5101,25
525.2954,30.9508,209
790.3404,606.5109,242
714.1091,416.5136,148
307.1964,864.6615,111
59.6447,591.8841,190
433.4466,330.4734,204
245.0569,755.097,5
348.6513,125.5428,117
346.4509,627.1287,299
602.9387,702.866,281
104.5934,449.5003,117
109.958,675.874,6
541.15,465.0534,268
319.2654,65.0991,260
552.1434,377.6032,309
879.0867,647.9292,170
98.2377,195.0378,172
869.6805,557.0058,58
273.5888,272.6077,270
124.0792,429.7133,153
852.699,720.8871,216
293.035,467.9181,128
769.9551,760.1944,243
441.541,845.8676,198
803.2299,462.5527,292
105.1234,305.3537,260
664.2327,887.3514,277
421.8368,859.7672,63
888.1169,852.583,241
425.3222,292.1406,213
452.5107,648.576,158
216.5319,635.9657,137
891.2798,170.5859,122
56.1837,698.8992,35
779.5596,282.7232,135
736.7687,53.9561,175
618.524,748.4715,72
141.819,868.9016,239
314.3344,671.758,123
289.8721,755.5598,154
267.7377,17.0469,247
205.1913,522.6728,241
506.2513,681.9558,290
13.0818,932.3475,176
383.0169,39.9519,47
280.7693,475.4086,23
565.1258,255.3463,240
544.6039,571.6713,91
342.432,678.9018,230
124.7898,236.3496,217
855.5447,104.1979,3
206.9843,8.7461,186
741.0263,692.2245,252
334.3013,932.0478,214
296.1063,357.961,297
60.1681,595.255,265
120.6606,141.5502,130
949.3854,503.5615,264
31.2319,570.9855,188
512.7747,241.8573,254
320.6108,634.1366,254
447.0805,406.8777,233
481.2177,959.6528,62
357.8555,972.7496,261
381.633,677.1448,231
711.3841,880.5411,207
128.5962,66.643,20
922.9649,591.0221,107
397.5081,577.7658,218
676.2472,134.5542,254
806.531,625.1992,228
526.0099,113.7875,249
874.1323,527.7179,143
391.3402,364.2398,249
242.4488,769.8707,30
418.7584,64.623,147
202.627,275.5138,145
