185.2342,40.9443,0
417.396,403.3178,76
564.2079,154.0609,17
546.8828,923.4038,47
303.1726,985.8298,80
327.9935,1.8961,55
613.1901,516.319,59
619.8037,301.7109,75
545.5828,498.5002,59
370.2655,89.1196,51
380.2989,989.8024,44
8.5831,979.304,40
610.0795,916.5948,58
512.2289,502.8831,45
148.552,8.46,95
958.2841,724.5426,61
900.5179,653.1857,2
715.3291,974.6047,59
350.6144,557.5041,93
3.5006,461.2769,23
936.4716,878.7454,87
877.1095,263.115,64
625.2397,961.6705,99
642.9635,757.1689,33
93.8806,911.3521,41
956.0457,935.2385,5
531.9201,553.0347,1
781.9481,931.1337,57
647.7979,971.1284,56
171.9762,210.2446,100
242.562,329.4951,42
497.0874,110.7017,65
526.1477,16.2127,96
838.9484,402.8781,22
476.0203,954.457,63
476.2235,136.0852,90
978.1581,948.7893,94
366.7828,189.425,8
844.5832,207.0015,4
997.1698,813.4723,15
966.5485,188.1986,17
653.5437,568.1359,18
516.706,395.9697,93
332.2524,739.3763,34
308.0894,120.2998,53
497.5292,963.6411,81
551.8619,646.9712,60
735.0547,188.7237,28
972.3366,928.943,45
344.7111,264.671,69
279.0842,675.6573,100
443.7406,465.4621,37
243.0807,881.936,95
138.2526,930.9059,102
944.6466,531.935,6
9.8548,836.97,63
347.2222,196.2585,18
454.6746,705.5304,43
68.6206,464.3417,42
386.3763,604.8199,72
236.1017,146.7076,21
592.973,654.8887,17
29.4773,376.6601,89
723.4355,837.9239,42
606.4495,361.9928,89
249.243,931.9327,46
627.7279,72.0673,13
815.6561,779.4156,81
226.3291,662.4268,100
8.6145,295.0379,26
23.6266,693.4964,67
797.9737,769.1668,2
100.3992,340.8649,4
783.5275,714.1046,49
502.5977,540.0527,1
