221.1024,517.8159,0
431.2593,358.7694,96
296.8471,321.5655,46
534.0531,534.9923,27
578.7765,661.6985,131
652.778,248.1306,60
820.9527,229.0354,37
657.3046,720.5905,195
597.8607,212.1524,190
601.8604,254.3456,58
860.5529,906.8296,97
717.7931,121.4589,94
933.3337,430.1871,155
243.8036,416.337,145
0.65,124.6779,47
407.37,282.9352,48
82.8162,823.3716,162
739.2429,895.0586,99
606.7647,412.17,177
280.3038,320.3899,70
639.5426,118.2328,124
525.6186,617.6294,167
523.0877,698.529,175
623.1803,663.6126,84
544.2101,607.539,74
831.1817,379.2735,178
997.67,594.1223,53
645.5645,364.7387,15
7.4462,253.1512,98
274.1084,945.6959,201
636.0767,233.0725,76
773.2341,959.3525,90
961.1641,962.0971,9
141.4712,994.9076,96
550.5789,486.1448,192
863.5107,496.3732,109
384.4455,789.0357,73
171.2523,530.4734,143
20.1669,708.1914,152
818.9385,366.0402,145
557.5249,778.3294,31
819.7546,426.7457,33
679.8892,562.3084,22
808.7002,642.5785,39
375.5531,318.6856,101
643.7702,282.3154,181
979.147,495.384,85
603.6446,494.1666,65
824.4505,602.4569,134
411.6942,593.2833,111
164.3466,571.4366,55
304.3657,43.5908,199
595.3928,285.978,102
732.8627,316.991,32
660.6337,449.8514,91
268.8257,965.2262,74
427.8893,632.6833,40
253.562,587.2842,186
543.978,19.7908,160
611.6603,400.285,175
474.8022,247.6253,45
195.6206,387.0798,166
418.3661,433.04,122
498.1664,48.0936,200
140.0854,350.447,77
690.0165,393.5612,94
269.6624,254.3196,56
856.4703,867.809,172
467.6396,224.901,196
777.4728,525.3636,21
196.4833,228.9239,142
875.9371,123.0677,106
316.9982,549.3394,106
931.5772,889.4038,80
277.4542,296.0605,164
285.4182,95.5892,128
320.0305,369.9241,13
884.2027,353.6352,131
884.5164,643.4902,42
681.075,954.2378,83
939.5038,592.2021,28
969.3998,751.6146,201
230.2211,521.0589,6
675.292,640.429,110
195.2151,421.8361,17
5.3274,567.3571,4
10.2614,374.293,38
613.4188,771.798,20
986.8996,526.3242,11
843.213,210.9879,202
713.3143,526.2456,81
74.5535,599.6865,15
545.7635,713.1648,43
100.1533,574.4633,60
811.1881,490.015,200
604.4554,261.5706,15
530.8414,409.702,27
260.6073,698.6718,27
572.0284,409.7514,35
699.0161,749.7472,172
743.9691,66.945,123
313.7365,160.2831,21
656.498,195.885,200
256.892,765.3351,117
798.1203,657.4284,194
89.1581,500.6696,66
276.3593,371.6941,51
282.5407,121.7121,202
874.5801,41.6042,104
803.444,728.4323,126
69.7369,915.5503,162
875.756,805.6738,114
945.391,837.4335,183
